regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
8.697497783454474e-08,1.604311923481521e-14,0.9999996436909622,2.693331454565681e-07,2
2.4549355373970803e-07,1.4043901961502142e-14,0.9999996042771145,1.502296834112167e-07,2
1.6243408191479335e-06,5.369501083105146e-15,0.9999982770419883,9.861668647879868e-08,2
1.5642448957787633e-10,4.627031363295277e-16,0.9999999681094783,3.1733533230016076e-08,2
2.9373234448324686e-10,1.5558043442215547e-16,0.9999999657411541,3.3964372807323273e-08,2
7.3631099117715095e-09,6.494293719457192e-15,0.9999999471165225,4.5520502862550724e-08,2
3.93976544137464e-07,4.9706555297240535e-15,0.9999988168117576,7.892109639112403e-07,2
5.469465938358841e-08,3.4307035543326817e-13,0.9999995618510235,3.8345341903359753e-07,2
1.100614443786643e-06,8.761351445556948e-15,0.9999971605342876,1.7388511740716375e-06,2
9.546470994341407e-09,4.819569871498999e-14,0.999999900939661,8.95131490694424e-08,2
2.876020686890019e-08,8.449312095251034e-16,0.9999998572329889,1.1400745457224915e-07,2
1.1687714764455523e-07,5.743159699087236e-15,0.9999998159492122,6.717372495402202e-08,2
3.038498264558135e-07,1.0589433612207719e-14,0.9999996176594144,7.849004935767904e-08,2
2.6756585345627986e-07,1.1985325626963357e-13,0.99999945962205,2.728111636115095e-07,2
7.969467553805574e-05,9.830571993533731e-12,0.9999200387239573,2.665910317386735e-07,2
0.00023964271143210857,4.5221094878149793e-11,0.9997597463516169,6.108918200947188e-07,2
0.00012774735588824503,4.3230277556851446e-10,0.9998719381607537,3.140509970935201e-07,2
0.0005567364838882072,2.2592961704432922e-09,0.9994422036078565,1.0576481422183928e-06,2
0.0018074392895391954,3.4635047557086647e-09,0.9981281806328541,6.43766137918116e-05,2
0.011577407465387341,2.0293024404903745e-07,0.9884131511687857,9.238435752564583e-06,2
0.04340863982857881,7.901955097395108e-08,0.9565846965404506,6.584612204838804e-06,2
0.062064831519300916,1.8299334190331288e-07,0.9379178453293454,1.7140158323515463e-05,2
0.06302957699702467,1.326885836247396e-07,0.9369436618817327,2.6628431781105533e-05,2
0.05444103532843357,2.3841410827315608e-07,0.9455538357238652,4.890533787607805e-06,2
0.02817108207646374,8.653387541389392e-08,0.9718117761461913,1.7055243652825362e-05,2
0.007518796125917731,1.0949111584029376e-08,0.9924774593982104,3.7335273401511526e-06,2
0.0023638083984150616,8.959375950020336e-09,0.9976354282957137,7.543463156832146e-07,2
0.0004976394619723028,4.784832434704957e-10,0.9994999264865522,2.4335732322372355e-06,2
0.0002091155568183579,1.8673157026664785e-10,0.9997904970468617,3.872090616852511e-07,2
1.7054345167362394e-05,3.627153175260603e-10,0.9999819159927843,1.029300143722379e-06,2
0.0012918432860559708,1.178675259548184e-09,0.9987051844745859,2.971061158923101e-06,2
0.016569523672792397,3.031552164066036e-08,0.9834224093867825,8.036625451128096e-06,2
0.06733373093854954,7.698091524924503e-07,0.9324607244248475,0.00020477482660957453,2
0.2145463642659446,2.2168449509468024e-07,0.777245501502594,0.008207912547809134,2
0.6766691025456212,1.6087892985143516e-05,0.3229348304114214,0.0003799791490859308,0
0.8795804211768794,4.965223077121043e-06,0.1203765724641577,3.8041135849708236e-05,0
0.9651495251460536,3.1847018488574583e-06,0.03481156588277579,3.572426858612048e-05,0
0.9895658862869672,4.155907933139713e-06,0.010384259010801646,4.569879429023653e-05,0
0.9977679810975582,1.0076413850258716e-05,0.0022099431299061273,1.199935902796891e-05,0
0.9992262013221216,7.68187370327614e-06,0.0007547058287949744,1.141097606824995e-05,0
0.9992660448670184,8.906498016826989e-06,0.0006895598624233497,3.5488773292875734e-05,0
0.9997362005563601,1.002847042580789e-05,0.00024636994803576076,7.401024863017504e-06,0
0.9998449675411226,9.089795668153834e-06,0.00013833534857475877,7.607313819106518e-06,0
0.9998618544183202,8.793472486621775e-06,0.0001180972936069609,1.1254815756427004e-05,0
0.9998578547611185,1.1429729205172069e-05,0.0001214306985630497,9.284810884713328e-06,0
0.9997935110200615,1.0039534665412564e-05,0.00018905126973221912,7.398174959999642e-06,0
0.9996019133637353,2.228660246822334e-06,0.00033085828322000654,6.499969365866297e-05,0
0.9998244915352476,8.441726814496557e-06,0.0001571092620553957,9.957475710674631e-06,0
0.9998727843211861,1.011126701254854e-05,0.00010363643499322331,1.3467977253094957e-05,0
0.9999077983228231,1.2014177787988997e-05,7.011173856887237e-05,1.007576137030489e-05,0
0.999915765148232,3.033193910702857e-05,4.139816925302984e-05,1.2504743977359613e-05,0
0.9999218335753335,2.9623936114417093e-05,3.462911568209558e-05,1.3913373463056572e-05,0
0.9999086115128747,3.5555723189955967e-05,3.154458482603553e-05,2.428817932172113e-05,0
0.9999134097526949,2.7289112138212886e-05,4.817104863588551e-05,1.1130086910636016e-05,0
0.9998065410582188,0.00010630208347802644,4.921606848284391e-05,3.794079003163753e-05,0
0.9992158281744897,0.0006779556247767447,3.769643300323849e-05,6.85197669419166e-05,0
0.9934237639763414,0.005691631085111058,4.979143352242745e-05,0.0008348135046587641,0
0.9556104229876157,0.04170981354759918,4.986450851286266e-05,0.002629898956966811,0
0.8148264542965454,0.1257890946820185,3.081336105520674e-05,0.059353637659639295,0
0.37676845456846586,0.5925087821792959,5.6590149613841005e-06,0.030717104237416665,1
0.11680925002186976,0.8757449348491071,8.670328221481915e-07,0.007444948096011126,1
0.0037767345587818107,0.9933089058421792,5.736746325408021e-08,0.0029143022316572044,1
0.00012970459376316604,0.9985944406805409,8.176422055541238e-09,0.0012758465486940951,1
1.3546588601248425e-05,0.9942393619901096,2.564542870291156e-10,0.005747091165387792,1
1.0873507522448878e-06,0.9967941778009755,5.845436342298361e-10,0.0032047342638380307,1
6.174110187806494e-07,0.9562664732403882,3.199600033368307e-11,0.04373290931659349,1
4.251408019414867e-07,0.9877020742668744,5.050110066642813e-11,0.012297500541377248,1
1.9329855053767526e-07,0.9985909759138223,4.703369408813487e-11,0.0014088307399971124,1
1.0426916069312532e-09,0.9972191912882409,7.758478156817845e-12,0.0027808076605368684,1
2.6780139908403007e-09,0.9635204088389915,8.342660747580196e-13,0.03647958848260234,1
3.33941239724961e-06,0.9931633457431728,3.129133353884716e-09,0.006833311715355607,1
0.00023543475375052187,0.9952849640592708,4.219835379158292e-09,0.004479596966439842,1
0.00031768977345381745,0.9981875164559422,4.106884727148072e-09,0.0014947896636571761,1
0.00017237522475543283,0.998584405425252,2.3171045192361943e-09,0.0012432170333464138,1
0.00012389418723424055,0.9987577203162855,1.7152427807032025e-09,0.0011183837815924875,1
0.00012273353284262973,0.9979334877323217,1.7465535087709557e-09,0.0019437769890244079,1
0.00021508409869954102,0.9973064195655368,3.611356378249976e-09,0.002478492723943736,1
0.00021200299127545802,0.9914589597425191,3.824741549308633e-09,0.00832903344060239,1
0.00017319891396498099,0.9962283237985649,4.9398051168408156e-09,0.003598472347095211,1
0.00012183903607348973,0.9987241243567937,1.1034521726856159e-09,0.0011540355036032011,1
2.1160531507508366e-05,0.998224788890666,4.5080738425811877e-10,0.001754050127555817,1
3.81654730967125e-06,0.9953667609293297,3.012478493030493e-10,0.004629422222021557,1
1.1849149007380212e-07,0.9869081415574973,1.2929021831678412e-11,0.013091739937269172,1
2.456353862022876e-08,0.9940477984005212,1.179627472681169e-11,0.005952177024496627,1
3.229524164816814e-11,0.9982761966494418,2.9156136881329033e-13,0.0017238033180823214,1
6.131731474510554e-11,0.9988362217703424,4.4066604260551643e-13,0.0011637781677347506,1
4.032365631324231e-11,0.9930734665876088,5.218677849152306e-13,0.006926533372378762,1
7.664463738786785e-11,0.9948375109394557,4.424259765166026e-13,0.005162488984212302,1
2.2708760382119612e-08,0.9986695418621246,1.6462227423228253e-11,0.0013304354122891744,1
2.730903679010929e-08,0.9952106791293086,5.827383063282003e-12,0.004789293556047704,1
3.458380108497532e-08,0.9924824598574398,2.2187501538795594e-10,0.007517505337106449,1
2.006612108518097e-07,0.9114216825171336,5.074658929683016e-10,0.08857811631425642,1
1.0336810133719165e-07,0.8511690915590724,5.795909133006655e-11,0.14883080501569215,1
9.35600090425301e-09,0.9881358276603662,4.727184601659035e-11,0.011864162936638249,1
1.0432771693988566e-09,0.9969875707496354,2.479331687687022e-12,0.0030124282050156192,1
1.026771768229663e-09,0.9986697936531959,1.1701992798986936e-12,0.0013302053188127064,1
5.704923519572889e-11,0.99776982673907,1.454718295116891e-13,0.0022301732034119832,1
4.560307816778791e-10,0.9985103472853412,1.4663559927358442e-12,0.0014896522563360433,1
1.071782122882177e-09,0.9940544640165111,5.520698196043562e-13,0.0059455349109854,1
7.066581074562611e-09,0.9979516950663375,2.9207155354384797e-12,0.002048297864138852,1
2.258029201904142e-09,0.9979372081720329,1.0583189725314798e-11,0.002062789559374683,1
2.524967084638362e-09,0.9792625630682683,1.6421835622061522e-12,0.020737434404996945,1
4.4263246840886825e-10,0.9927342840764792,5.535067192526215e-12,0.007265715475294681,1
7.686109632946061e-10,0.9983723766963858,1.0987172082972502e-12,0.0016276225339942954,1
3.0737085881539834e-09,0.9989972505634982,3.646143006811647e-13,0.0010027463623192494,1
3.937333281764981e-07,0.9988660313189137,2.8098265598727698e-12,0.0011335749448230681,1
2.9176539156790704e-07,0.9987400178101455,1.1721913892824556e-11,0.0012596904130113013,1
4.513078848808007e-08,0.9957422579581331,1.2028630283846813e-11,0.004257696899300315,1
6.337503365577715e-08,0.9879771091271724,8.59596734604723e-12,0.012022827489815894,1
5.692859783478193e-09,0.9964493455230087,2.4476812746109213e-11,0.0035506487602167186,1
1.016432762210852e-09,0.9886132357796378,1.0827166991616874e-12,0.01138676320290135,1
2.9296884897979895e-08,0.9982042556489777,7.734808049877032e-12,0.0017957150469417253,1
1.4436512067942396e-08,0.9991625400186539,7.795485833098362e-13,0.000837445543219765,1
2.996123212347383e-08,0.9990617776326144,1.82619851500865e-12,0.0009381924044221613,1
4.4812964799454485e-08,0.9966765403983052,3.414039963126407e-12,0.0033234147861335,1
1.3332124649285494e-08,0.9914986934237779,3.3076334679340115e-11,0.00850129321100295,1
3.0802429059054794e-08,0.9877723134266773,3.148905062266173e-11,0.012227655739377834,1
1.1963338193336453e-08,0.9944761193913101,8.21769641350887e-12,0.005523868637297395,1
2.3430096642486742e-08,0.9980910171797746,2.6379965050718837e-11,0.0019089593628623578,1
6.20231085360821e-08,0.9920578321924773,2.027433089390894e-11,0.007942105763494413,1
2.9466419136015184e-09,0.9771703304187055,2.243269669511222e-12,0.02282966663217785,1
1.2263303381078795e-09,0.9966200786125303,1.98326517912879e-11,0.0033799201418417755,1
3.160905966835495e-10,0.9913233194508368,2.5053480478553906e-12,0.0086766802296815,1
4.3350882102138473e-10,0.9786478558196979,1.7882050633317276e-11,0.021352143729060514,1
2.903091122815015e-08,0.9397196331068772,1.6373591734213407e-09,0.06028033622428169,1
1.8791738359199928e-08,0.008206696100453601,9.012089106258371e-11,0.9917932850170773,3
8.443934707786728e-15,3.3571584840594126e-13,1.650089979391229e-13,1.0,3
3.4982247354560454e-16,1.8731402101966645e-14,4.997829246960444e-15,1.0,3
6.140247664277391e-12,6.488923384667014e-06,2.312525222178183e-10,0.9999935108400222,3
1.1605067341252328e-10,2.6221463477868418e-05,9.710373812971566e-11,0.9999737783236976,3
1.0398946047599354e-11,8.897847347544859e-06,1.4014775442647572e-10,0.9999911020018106,3
1.384814240317421e-08,0.12183818766863462,7.981209251485794e-09,0.8781617905015848,3
2.4639663059061504e-11,0.0047713418654077525,5.028383422427884e-10,0.9952286576064722,3
7.941743941038156e-12,0.004824838261269754,2.2778305123885261e-10,0.9951751615031617,3
8.364658466197146e-17,0.0034715629103612383,9.156095428237063e-13,0.9965284370892526,3
3.2216051537280233e-18,0.0029746421348576454,1.2960621386329748e-13,0.9970253578652665,3
1.0009165674635058e-16,0.3452762489662178,1.0459069553097503e-12,0.6547237510324359,3
5.974152871709437e-16,0.7674834439609145,8.678241081817462e-12,0.2325165560310264,1
7.997989168594434e-20,0.8433059699824773,6.238735164168331e-13,0.15669403001642057,1
5.651606628525342e-23,0.6036748073762169,4.980047248359614e-15,0.39632519262344207,1
5.86647999201529e-21,0.8762814636402454,1.662192199989875e-13,0.12371853635891472,1
1.983922767581894e-21,0.8587810563792309,1.3085549253978608e-15,0.14121894361990273,1
3.9371790237566955e-20,0.983517871268169,5.987683986927783e-15,0.016482128731101227,1
5.90132122073494e-20,0.9968070220976982,7.303275977176309e-16,0.003192977901995427,1
1.4671132643567526e-19,0.9977520348252724,1.4799136414475246e-15,0.002247965175392477,1
1.4125367629472764e-18,0.9924467866692626,4.030069605980445e-15,0.007553213330900095,1
7.224666416495005e-19,0.9492585378917135,9.466293957703016e-16,0.05074146210772992,1
7.107753251327264e-21,0.9762042964494849,2.440844722142634e-14,0.023795703550319684,1
3.5143877008446495e-15,0.9698307536938305,8.043795836491092e-13,0.03016924630554438,1
3.502478034987435e-14,0.9281701634117858,4.176163267467742e-14,0.07182983658868648,1
9.659709911611179e-15,0.9927613855403009,5.526735686289689e-14,0.007238614460264273,1
3.571512021854029e-15,0.9986880796480874,2.2631636319066174e-14,0.001311920351931244,1
3.777071272115436e-15,0.9976915311643454,3.302216465678159e-14,0.002308468836290207,1
2.9114968478304466e-15,0.9868756134192367,1.9612118260638872e-13,0.013124386581249974,1
7.946049416054931e-14,0.9454231417930055,6.121527573962916e-12,0.05457685820058483,1
1.4912618801568412e-13,0.03245175511541304,7.467863509553369e-13,0.9675482448843514,3
2.305799451400171e-17,6.270747380263551e-07,5.453992965051444e-15,0.9999993729254276,3
7.474827127541703e-14,0.5172834459101316,5.870984360671639e-11,0.4827165540316854,1
1.5365097081642724e-12,0.7785840771961413,2.2298087772886322e-10,0.22141592258009232,1
5.145506818508321e-13,0.78420495333965,4.187455104088363e-11,0.21579504661857965,1
7.475924117074437e-13,0.8871179059879901,3.64124770840456e-11,0.11288209397545192,1
1.244891552673044e-12,0.8941042736933179,8.314193569576547e-11,0.10589572622238945,1
4.441771730926767e-12,0.31217767577231026,9.095229954012547e-12,0.6878223242140966,3
2.5585415650546256e-12,0.09722425899725783,3.5263954897581815e-12,0.9027757409965531,3
4.454737337739092e-16,0.7118037139005134,3.968290613579299e-12,0.28819628609487075,1
1.5144136812531528e-18,0.8111375738924256,3.663784298026166e-13,0.18886242610757994,1
1.0360418115270863e-18,0.947509287780742,3.2487788087205446e-13,0.0524907122191253,1
1.807701961793524e-16,0.9579551076362887,1.7666266950548712e-13,0.042044892363722636,1
6.243630854495856e-18,0.9921578990856518,1.359515640621364e-13,0.0078421009142817,1
5.2050190931546176e-17,0.9566997777156012,4.2459440446603355e-14,0.04330022228523223,1
4.705123009795606e-16,0.9833303009456097,4.2495936418047025e-14,0.016669699054776374,1
8.210865980648405e-16,0.9946280122726374,6.886290605913408e-15,0.005371987727397663,1
6.138632802386037e-16,0.9985394339887251,4.550797174123722e-15,0.0014605660118464478,1
5.525740997264831e-15,0.9987180615089798,8.943080261194377e-15,0.0012819384904473301,1
4.518032459143093e-15,0.9936635766612563,1.145544961281336e-14,0.006336423338954715,1
1.6893390502989075e-13,0.9950529703346495,4.3375611243252716e-13,0.004947029664833924,1
5.146101837205779e-13,0.9888371222307242,1.9498084398324006e-12,0.011162877766711867,1
2.5551753074042905e-12,0.8360592031100555,1.663363321989286e-11,0.16394079687081528,1
8.47182515403427e-15,0.012513372333139254,5.169032943176976e-13,0.9874866276656671,3
4.5678285749600683e-11,0.37141325043543805,2.2446582734813715e-09,0.6285867472744086,3
2.3447347453486865e-15,6.219364950016639e-06,3.618795035494903e-14,0.9999937806344541,3
9.497079356009168e-18,5.778340472536357e-09,1.000197542147156e-15,0.9999999942210707,3
1.0961528014853439e-10,0.31296961622058905,2.5493163981227067e-09,0.687030381119721,3
1.3358712792229575e-12,0.2168100449334701,4.468957127695112e-11,0.7831899550201571,3
5.482790997805417e-11,0.7936769534857613,1.605450986803294e-11,0.20632304644423377,1
8.46287328970159e-12,0.9770016647297913,7.244005112369298e-11,0.022998335188532677,1
2.9873231458344113e-10,0.9358731857640296,2.39012975495969e-10,0.06412681369874353,1
2.160137287112869e-11,0.014804418149859864,8.401691986333496e-13,0.9851955818268535,3
1.1526435231973329e-09,0.3729417205677494,2.307412467598404e-09,0.627058275971547,1
1.7448770383102132e-09,0.695092178490316,3.051420701547441e-10,0.30490781945948425,1
2.528022203421062e-07,0.9601721402562563,1.4006870559810638e-09,0.03982760553997785,1
7.015098747745942e-08,0.9841074670402352,1.892131309059104e-10,0.015892462619569316,1
2.184091510902046e-07,0.9925208368319143,1.809768372661575e-10,0.007478944577670354,1
3.1407764233309686e-07,0.9867251634618304,1.5594235461107754e-10,0.013274522304138326,1
1.670195137950449e-07,0.9899270296273461,5.008361467434051e-10,0.01007280285177385,1
3.348124886329557e-06,0.9835809952325855,3.1159053292113854e-09,0.016415653527294728,1
8.19380000536542e-06,0.907473375945096,1.3328321044331211e-08,0.09251841692693237,1
6.585642641030812e-07,0.07421345266866655,5.343456878679324e-10,0.9257858882335062,3
9.277800507365799e-05,0.32904348855574767,6.914920531840117e-07,0.6708630419464063,3
0.0033061421879192203,0.41865783243167687,6.6137498087241735e-06,0.5780294116311858,3
0.017653995767000216,0.23383853039061325,3.178398332531348e-05,0.7484756898584077,3
0.737363638918463,0.16905566342159214,0.00011820666988289568,0.09346249099095984,0
0.9516722270359329,0.04180013078835732,4.291528234818458e-05,0.0064847268930408935,0
0.9818583604079202,0.01653577552396131,5.1217226744882576e-05,0.0015546468422413316,0
0.9900553814174275,0.00921163081494321,5.085459081153079e-05,0.0006821331759638302,0
0.9895341132065947,0.0065201916034934426,3.897579655183554e-05,0.003906719393910747,0
0.9970029248236794,0.001507260194066384,4.392118271186506e-05,0.0014458938003655381,0
0.9981067305702821,9.850633975954099e-05,7.866009784934779e-05,0.0017161029916760474,0
0.9985156230615728,1.5300179063732276e-05,5.925100832669647e-05,0.0014098257515055839,0
0.9990915610879975,1.028279873723226e-05,5.418978584238256e-05,0.0008439663268369878,0
0.9983853787135137,1.4818927105222184e-05,6.807053936253756e-05,0.001531731819253961,0
0.9998066716273069,2.9411402915653322e-05,5.994902586403619e-05,0.00010396794398152327,0
0.9998579655964009,2.409810243125935e-05,4.199498903930816e-05,7.594131154261835e-05,0
0.9999162840768798,2.3284921823416895e-05,4.2903989640647845e-05,1.7527011779702485e-05,0
0.9999221267335336,1.811681888883131e-05,5.0480553234713484e-05,9.275894086162618e-06,0
0.9999153983581572,1.543977785390228e-05,6.02128223126626e-05,8.949042474226764e-06,0
0.9997432693243903,7.467879171090049e-06,0.00022373407010726476,2.5528725449989858e-05,0
0.9981817710820982,1.0873517385103618e-05,0.0017459246236273148,6.143077682649652e-05,0
0.9917436550230869,9.263481549498198e-06,0.008227858050279563,1.9223445128056016e-05,0
0.9220165409039393,4.214370822674143e-06,0.07791132893937137,6.791578538808419e-05,0
0.6464325658804798,3.869805656187131e-06,0.3533221837248334,0.00024138058897106834,0
0.3612214561343548,4.0917189800622194e-07,0.6386480516535338,0.00013008304092544334,2
0.1342672923084105,4.3938853614372037e-07,0.8657076588399978,2.4609462257584757e-05,2
0.04805768725911601,2.793295709278801e-07,0.951934464154405,7.569256517293665e-06,2
0.017676302012847207,1.4509286469122867e-07,0.9823158580284781,7.694866716497706e-06,2
0.010348367929354675,5.85782496458571e-08,0.9896490282425776,2.5452503733283865e-06,2
0.0027466529692476297,2.099692826185262e-09,0.997236381969333,1.6962961026079823e-05,2
8.943102080086023e-05,1.7591799168109342e-10,0.9999098224278714,7.463753996049251e-07,2
1.1099680987616383e-09,6.009888834349503e-15,0.9999992112555829,7.876338612527459e-07,2
3.190295179660021e-09,8.150778935080604e-15,0.9999998774856143,1.193247937874129e-07,2
7.449521450417017e-09,1.2395204096166704e-15,0.9999998277817361,1.6476851932101e-07,2
4.042563268698332e-09,4.902317738970605e-15,0.9999997963878039,1.9956979259379108e-07,2
4.704539907263578e-06,1.6513025800975238e-13,0.9999951735797424,1.218801066480421e-07,2
6.736293803749542e-06,2.193840256781243e-13,0.9999930207621024,2.4294379935932413e-07,2
1.7544717550887574e-05,3.682623225186215e-12,0.9999822254846442,2.297941410454446e-07,2
8.391968016723282e-07,2.934311720353914e-15,0.9999956040179531,3.5567847782114123e-06,2
1.6270090452023783e-07,1.1121344305886644e-12,0.9999997223313061,1.1496641197713542e-07,2
1.6007487156985324e-06,4.117320217983808e-15,0.9999971276797948,1.271572391064261e-06,2
2.912467352402656e-06,6.803999104282273e-13,0.999996967696511,1.1983474346140776e-07,2
2.2745602781452525e-06,1.3045543202183332e-13,0.9999974404032417,2.8503706795099175e-07,2
1.649077199633959e-06,5.809398573056596e-14,0.9999974269372977,9.239847798989319e-07,2
5.603886299082405e-06,2.0930793289440844e-13,0.9999942594114299,1.367014494582952e-07,2
3.6587080083488095e-08,4.13582203396723e-14,0.9999998317234855,1.3168989671736676e-07,2
9.909320950979104e-07,8.338134029333328e-12,0.9999988213519497,1.87707821113881e-07,2
0.006596297435979275,3.9859663773706987e-10,0.9933984705547834,5.231611447852819e-06,2
0.03150126154092869,9.642126787487539e-08,0.9684884787491097,1.0163288976204472e-05,2
0.10017622989349753,4.0311415947856304e-07,0.8996972414212445,0.00012612557176851628,2
0.217935616611256,1.3811184176342915e-06,0.782017390783113,4.561148679338603e-05,2
0.37280680640597336,2.395583687393256e-06,0.6271619082932706,2.8889717441637167e-05,2
0.5764880208771026,3.543300890649635e-06,0.42346525599705176,4.3179825270817465e-05,2
0.7586896451199192,5.601718505225965e-06,0.2412690875302451,3.56656311643344e-05,2
0.871149538225159,5.029294492842808e-06,0.1288035808530403,4.1851626701121766e-05,2
0.8870334427208273,6.930736133717783e-06,0.11294578439404479,1.3842149419137998e-05,2
0.8628574465241493,6.082342931964614e-06,0.13710018195971474,3.6289174110954466e-05,2
0.676625525198779,3.1825343668451127e-06,0.3233404735372351,3.081872933505486e-05,2
0.3526454056966865,8.636066910147535e-08,0.6472609224068826,9.358553660314631e-05,2
0.0034324692662623902,2.590820919740141e-09,0.9965592165484106,8.311593853474514e-06,2
3.3644851112994446e-07,5.9280690354506435e-12,0.9999994026004025,2.609458168718155e-07,2
2.3565367355730567e-11,8.452430330876265e-16,0.9999998295952682,1.703814846096529e-07,2
1.390783132695803e-10,4.018544292911123e-13,0.9999999202609647,7.96003209821968e-08,2
2.8155297022474254e-11,6.030939710429002e-12,0.9999523747601194,4.762520539016819e-05,2
7.62039419543511e-12,1.116047315854769e-20,0.99014696279194,0.009853037201052555,2
1.8575294274813809e-10,4.258458620743318e-12,0.9999596950993638,4.03047103924469e-05,2
4.1097555333573345e-10,2.042056276069524e-12,0.9999998787625446,1.2082412615801413e-07,2
9.207647188963953e-10,1.2042601235008968e-16,0.9999993791118067,6.199669222421651e-07,2
1.1355134287991384e-09,5.228306411600264e-15,0.9999999437786771,5.508657224628506e-08,2
1.989144985117041e-09,5.217951092182545e-16,0.9999999471729112,5.0838326170897466e-08,2
5.216038595961565e-07,2.735677514978868e-15,0.9999993754247175,1.0297133532605015e-07,2
3.1388528695352884e-08,5.2053536835263686e-15,0.9999998884031873,8.020787203410332e-08,2
1.2113035238235393e-07,3.843948542915954e-15,0.9999997372288253,1.4164157864631295e-07,2
5.1535573778971506e-08,1.3275138319224168e-15,0.9999997792656602,1.6919960913092767e-07,2
8.909234736728969e-08,5.650866122504865e-15,0.9999998360072048,7.490027620227999e-08,2
3.5183436000076326e-07,1.6158238263642816e-13,0.9999995479284847,1.0023786573920792e-07,2
3.217261365817264e-08,8.203643828413612e-17,0.9999964440184628,3.523808762357103e-06,2
7.487468512211072e-10,3.230196568505682e-14,0.9999999416450026,5.7606359584958484e-08,2
2.236401727217945e-09,2.749068530529143e-15,0.9999999368465089,6.09166499236599e-08,2
3.1922998961271515e-07,1.1132302123974262e-12,0.9999994579340287,2.2283555215923628e-07,2
0.00032115425470942893,8.433900256569565e-11,0.9996558694658468,2.2976195198955776e-05,2
0.07752706968474571,5.344953362825696e-08,0.9224335881564621,3.928870914662868e-05,2
0.25696516697638483,1.329477341271401e-06,0.7428197542855833,0.00021374926131743904,2
0.774514981359641,2.9331979733462043e-06,0.22542452707366867,5.755836793620281e-05,0
0.932344596093253,5.98203106660612e-06,0.06762601385412591,2.3408022371041827e-05,0
0.975629418248411,8.58711768305386e-06,0.024349083966409,1.2910668155117343e-05,0
0.9876201193643561,1.0055962336218242e-05,0.012359905655655415,9.919016753152267e-06,0
0.9891023207642995,8.37976848712449e-06,0.010876772175875963,1.2527291382031966e-05,0
0.9851667409448509,1.1269276949685104e-05,0.014806399025006842,1.559075384186727e-05,0
0.9322265793165821,8.513596163003583e-06,0.06770863686092002,5.627022643904641e-05,0
0.9168470612748242,8.742849776213557e-06,0.08309828455100982,4.591132395426282e-05,0
0.9191343070536301,3.3663928174667725e-06,0.08081896181695372,4.3364735928654523e-05,0
0.9235745810874705,1.0985316687129078e-05,0.07633002871494837,8.440488172677543e-05,0
0.9719216058293599,8.357985634686937e-06,0.02804768431425884,2.2351870061108758e-05,0
0.9919630851685934,8.003637539305132e-06,0.00801787511076863,1.1036082277488329e-05,0
0.9977704354078046,2.957472076021417e-06,0.0021897477553661543,3.685936407660056e-05,0
0.9988633797577101,9.553407936563322e-06,0.0011184187069745509,8.648126734606343e-06,0
0.9984571912378866,1.3122431835354357e-05,0.0014778292148314692,5.185711517216409e-05,0
0.9990079665598933,1.2536841320046805e-05,0.0009618286108943872,1.766798775874083e-05,0
0.9997994515396952,1.4623401902674818e-05,0.00017358717420337365,1.2337883537806642e-05,0
0.9994222739271929,3.488511102746445e-05,0.00017157227146411203,0.0003712686909120288,0
0.994248522201323,4.0824629346034075e-06,0.00038688998085613586,0.00536050535404878,0
0.9995744124431942,1.5103104712656334e-05,0.0002392506457328534,0.0001712338057341036,0
0.9997553639900439,1.0994336759577821e-05,0.00022295104613276757,1.069062623587237e-05,0
0.9997322776770629,9.735384461522858e-06,0.00019460408645884575,6.338285258205106e-05,0
0.9998588532175688,9.814974075061799e-06,0.00012170629647668012,9.625511545241347e-06,0
0.9998531632067804,1.1531293034176224e-05,0.00011236890184261685,2.2936598281146672e-05,0
0.9997038563794193,5.3955542425097874e-05,9.514096512680271e-05,0.00014704711220977313,0
0.9982826166448846,0.0013192410263547223,9.322124245576412e-05,0.00030492108705356823,0
0.9812412740937365,0.017137988502797796,5.680966695842604e-05,0.0015639277366291914,0
0.9170291109335968,0.056262522236358345,0.00025148020124668056,0.02645688662869199,0
0.07030961945690016,0.06467593953748031,2.858583604786015e-05,0.8649858551688069,3
0.00017688261837042114,0.2961552480986676,2.7100584213704077e-07,0.7036675982776261,3
1.0558114811801795e-06,0.7936284391305182,4.276605246150828e-08,0.20637046229251174,1
8.650298408566228e-16,0.8074381422461493,3.1821671318400558e-12,0.19256185775125076,1
8.092975299609003e-21,0.8974242324631195,2.952785322170023e-14,0.10257576753651297,1
1.0185965447084952e-21,0.9679096314094147,3.5591201623455045e-15,0.03209036859045431,1
1.507357238879847e-21,0.9893865039473624,1.6927124655588859e-15,0.010613496052806327,1
9.300363496783422e-22,0.9856127488600509,2.436596232960665e-15,0.014387251139504727,1
8.53466522024322e-22,0.986830573857539,5.6747652979725925e-15,0.013169426142398792,1
2.219640179561402e-21,0.8880472765065561,1.89217744990361e-14,0.11195272349341948,1
3.641466368579903e-21,0.4369779223242689,1.6849547403175085e-14,0.56302207767548,3
2.1114416153645944e-21,0.04627606345948628,4.8996196893572064e-14,0.9537239365411845,3
4.696887315361629e-23,0.16541099513255203,2.200903290356832e-13,0.8345890048663189,3
2.6329978453691503e-23,0.1459203176513701,6.137342624922225e-14,0.8540796823478797,3
1.410682810650629e-23,0.2690955308344063,2.3289221428124706e-15,0.7309044691648884,3
