regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9988345557705043,4.131620366100361e-10,0.0008169500182827984,0.0003484937989140175,0
0.9908503995931923,7.510621036470506e-09,0.008760774678535343,0.0003888182177770136,0
0.9855065198675002,1.3701058099772803e-08,0.014134514994407276,0.0003589514378298184,0
0.9775065723376141,2.3194237505753485e-08,0.022104947852557212,0.00038845661488873517,0
0.9667683322726925,3.0684189304672784e-08,0.0326638739014237,0.0005677631413285417,0
0.9428891867401152,5.592990341313959e-08,0.056413098129894354,0.0006976592009415091,0
0.909204119822438,7.872547716925245e-08,0.08963499792809311,0.0011608035248553712,0
0.8421388457380979,1.454915863212483e-07,0.15525160498325602,0.0026094037875210325,0
0.6469034511326758,3.1992166208052744e-07,0.3495600284272221,0.0035362005185924474,0
0.41320328728086764,5.530764363835992e-07,0.5827658806619863,0.0040302789803500876,2
0.18182787758308921,9.086043562130835e-07,0.8088665618199502,0.009304651992013762,2
0.018666415416238605,6.405824380483295e-06,0.9801864046758566,0.0011407740842146745,2
0.002944598771712239,3.6499085952832914e-06,0.9968059648575629,0.00024578646176364355,2
0.00011359915820156541,9.81532388548587e-06,0.9998413806182531,3.520489929329178e-05,2
1.5408635102947398e-05,7.531863256254551e-06,0.9999343320185352,4.2727482913515145e-05,2
1.558700314532317e-05,6.873507605706702e-06,0.9999064792814649,7.106020816144395e-05,2
1.8041250512266085e-05,7.604644780762858e-06,0.9998642206030492,0.00011013350187015662,2
8.870095651879753e-06,9.390098593009814e-06,0.9999478268714546,3.391293477599296e-05,2
1.126245949408116e-05,9.130408249691989e-06,0.9999031982132388,7.640891866920287e-05,2
2.6835673287663377e-05,4.341793546616929e-06,0.9999266464494573,4.2176082826041955e-05,2
2.5981967926501842e-05,3.54497499797881e-06,0.9996213522923791,0.0003491207653881855,2
1.9197511478422847e-05,3.455903304004091e-05,0.9998789461522307,6.729730261460475e-05,2
1.7145561104370708e-06,0.003248991005843214,0.9966232022573018,0.00012609218019862762,2
5.917095225714984e-07,0.05089472444128612,0.9487807407697455,0.0003239430796227117,2
2.684625471489032e-07,0.20067727705806956,0.7986356441872448,0.0006868102918142161,2
4.6788581351736816e-08,0.5511881610338084,0.44770148396781706,0.0011103082102232016,1
3.9773470643111085e-09,0.8688874066370296,0.1305267635066559,0.0005858258796623761,1
8.539792968720098e-11,0.99556261938079,0.004298455089312182,0.0001389254437884108,1
6.672846952475008e-12,0.9997161189679447,0.000272972459641965,1.0908564864545051e-05,1
2.547495566469194e-12,0.999885567105175,0.00010465295263937155,9.779938851578756e-06,1
1.0665420679776502e-12,0.9999052169671097,7.557525768647648e-05,1.920777370797513e-05,1
9.100481143623233e-13,0.9998911821551779,9.7986237737117e-05,1.0831605988253094e-05,1
7.262977798538128e-14,0.9999678584189993,2.0995434610361048e-05,1.1146145943018729e-05,1
1.0223060250330879e-14,0.9999868213376256,7.569284643138988e-06,5.609377976988561e-06,1
3.1039579450427042e-15,0.99998832694374,5.07774847967659e-06,6.595307149025837e-06,1
9.770200131851019e-17,0.9999893817603004,1.255207386759922e-06,9.363032682569944e-06,1
1.2207389151105788e-16,0.9999948424562023,7.373793906383129e-07,4.420165183673375e-06,1
3.593238695495448e-17,0.9999947189256387,4.673117240706897e-07,4.8137633975023105e-06,1
9.718804561135003e-18,0.9999949414705658,9.03537641047205e-08,4.96817653760759e-06,1
9.314668132150115e-17,0.999994439524924,7.251444071591225e-07,4.835331574448175e-06,1
1.2839847716388947e-17,0.9999949560296834,1.6079639285892547e-07,4.883173169994068e-06,1
1.2387417733658888e-17,0.9999968241641407,1.328807428363924e-07,3.042956007139232e-06,1
3.469903489606468e-18,0.9999965564188816,8.92425065710907e-08,3.3543380514297264e-06,1
4.720015384705209e-18,0.9999968694968517,6.032553005886475e-08,3.0701780378934488e-06,1
6.425405240049583e-18,0.9999959294465126,1.2081869712667084e-07,3.94973464869298e-06,1
7.556757666868248e-18,0.9999963600051015,5.9897569260521e-08,3.5800981138460636e-06,1
3.414025217629431e-18,0.9999952987747297,2.4375920382028367e-08,4.676849968650941e-06,1
2.212536052337988e-17,0.9999920290837774,1.6543327180830295e-07,7.805483196297043e-06,1
6.484223183530525e-18,0.9999939897114557,6.135008676373156e-08,5.948939240530839e-06,1
1.7141133930053522e-17,0.9999963940328129,1.2467990260855862e-07,3.4812877613636317e-06,1
1.7674452277450933e-17,0.9999958354324324,1.23195964974342e-07,4.0413715251597385e-06,1
7.002397938496087e-18,0.9999947445532454,7.535320865059039e-08,5.180093809636911e-06,1
1.4286931215302285e-16,0.9999962902980457,3.1002758185989535e-07,3.3996738509697757e-06,1
5.259638516984855e-18,0.9999857407381396,3.552923599213608e-07,1.3903970240288245e-05,1
1.3080993360850681e-16,0.9999963695875028,2.9419851329134046e-07,3.3362145016034783e-06,1
2.3168130813968683e-16,0.9999935002499346,6.957861392395911e-07,5.803964582973817e-06,1
2.8671370155149796e-16,0.9999865065638882,1.2560041443794095e-06,1.2237432056284018e-05,1
4.171755586091607e-16,0.9999949777737733,1.1310394318742878e-06,3.891186269283832e-06,1
2.7711414604745693e-16,0.999993373649103,1.3874298603889657e-06,5.238920367214202e-06,1
2.587934404445387e-16,0.999990653153899,1.613720265788853e-06,7.733126724651992e-06,1
1.0643991629928084e-15,0.9999913371750666,1.874867291659867e-06,6.787957147825967e-06,1
1.6394394489857584e-15,0.9999884229525225,2.799683164561486e-06,8.777364225171913e-06,1
1.557769397061874e-14,0.9999783500695093,1.140873432348551e-05,1.0241195869988435e-05,1
8.327112237430128e-14,0.9999641367895459,2.643146882153123e-05,9.431741973672911e-06,1
6.924720238347797e-14,0.9999435271432396,4.473701529596387e-05,1.1735841933519876e-05,1
8.572130263715645e-14,0.9999678959180802,2.495064906618208e-05,7.153432791623161e-06,1
2.226377608307727e-13,0.9999650464866852,2.6672532592480455e-05,8.280980067158674e-06,1
3.642134557690227e-12,0.9999221401857318,3.610454994682978e-05,4.175526023073675e-05,1
2.855005566932426e-14,0.9995840442504124,7.602995306503689e-06,0.0004083527547219943,1
6.782386506481976e-12,0.9999317484225975,5.59991483187279e-05,1.2252421500833701e-05,1
2.8478724076731518e-12,0.9998776952235585,0.00010978906041970804,1.2515712573349008e-05,1
2.6388740468526888e-11,0.9983442212216661,0.0015956579363978166,6.012081634860417e-05,1
7.111160006205083e-10,0.9806584220261247,0.019168922183384923,0.00017265507957746565,1
7.415021006170085e-10,0.8832591944218313,0.11359737436707919,0.003143430470403933,1
3.8128665404629165e-07,0.2444682810912077,0.754024465683855,0.0015068719378250927,2
5.529019171771378e-07,0.08508650436619582,0.9146972031833298,0.0002157395477727836,2
1.3173515174068214e-07,0.03404755985357568,0.9654338226857238,0.0005184857255914724,2
1.698517961185918e-06,0.0040833257755450705,0.9958054225331792,0.0001095531726007296,2
1.319010614437022e-06,0.0005751188715015954,0.9989822962181694,0.0004412658992744047,2
2.249973730591577e-06,5.4990715055892265e-05,0.9999071814969196,3.5577813696380466e-05,2
2.9202320026336567e-06,2.037983043334907e-05,0.9999483775419163,2.832239570142455e-05,2
1.6726276983105824e-06,2.8309808538985353e-05,0.9999289195272798,4.1098036752394224e-05,2
3.554410187488736e-06,1.908286339574352e-05,0.999944862157844,3.25005693533642e-05,2
2.6152996518347813e-06,2.2249086760479467e-05,0.9999411418562735,3.399375640668777e-05,2
3.968139776036049e-06,2.9765523733418813e-05,0.9999084717526934,5.779458341279355e-05,2
2.9097965312086686e-06,2.1020204974957667e-05,0.9999424248021181,3.364519619109013e-05,2
2.8654585262881793e-06,2.2961513727790142e-05,0.9999079501598881,6.622286749430647e-05,2
3.622298990305764e-06,2.193013054087732e-05,0.9999459399775438,2.8507592263571228e-05,2
2.0321144221903215e-06,4.2482481960401e-05,0.9999274319918349,2.8053411282557043e-05,2
2.183672270478164e-06,5.105392675581298e-05,0.9999043770250428,4.2385375729362914e-05,2
6.902860199295325e-07,9.612814989147345e-05,0.9998456288651827,5.755269879329487e-05,2
6.483541191972559e-07,0.0002757777229750788,0.9996646836086812,5.8890315027317736e-05,2
1.2253331622427319e-06,7.265232116062404e-05,0.9998968645323778,2.9257812967326428e-05,2
1.4329352949381606e-06,5.323741600631547e-05,0.9998958299311529,4.9499717433858823e-05,2
1.2878489618852882e-06,0.00032080605835514697,0.9996257774713666,5.212862091241906e-05,2
5.621875502719047e-07,0.0012864726415156252,0.9986580681855953,5.4896985997611646e-05,2
5.272194167446051e-07,0.003417012762038575,0.9964876459973387,9.481402046321819e-05,2
6.411270083178388e-07,0.005874686423053832,0.9940729091663377,5.176328421820244e-05,2
6.492441797975669e-07,0.01499843638530892,0.9849012409569686,9.967341360180568e-05,2
5.176798283281675e-07,0.0345453281819793,0.9653407870359705,0.00011336710187667248,2
6.1917489904894e-07,0.06463714422811305,0.9352073962403935,0.00015484035668375428,2
3.605502532651969e-07,0.14635046474563831,0.8532731221524542,0.00037605255108446266,2
2.944182055836455e-07,0.26097477687743104,0.7386670736418789,0.00035785506279444046,2
1.7839128034216e-07,0.437737347002482,0.5618360624689659,0.0004264121374142939,2
8.689633043046132e-08,0.6273501414893977,0.37219806144523354,0.00045171016979054786,1
1.5678429680605638e-08,0.793672386967491,0.20593370367463806,0.0003938936803480167,1
6.552690089002357e-10,0.9744719998773771,0.025343496472370646,0.00018450299418040664,1
2.012134813816643e-11,0.9986540376905381,0.001321434754204572,2.4527534591098935e-05,1
1.9080180741651625e-13,0.999960270650053,2.9729603661393248e-05,9.999746613504183e-06,1
1.365475589120018e-14,0.9999811382181972,1.2725758252721119e-05,6.136023982073728e-06,1
1.409400382616442e-15,0.9999916207803828,2.7201439802617204e-06,5.6590752939904405e-06,1
1.6766106979758027e-16,0.9999944330420818,7.160348307745365e-07,4.850923696739505e-06,1
1.0417203593824607e-16,0.9999940645351378,8.324676587089608e-07,5.102997591414369e-06,1
6.158952024268966e-17,0.9999959546503275,4.5212203357279895e-07,3.5932267839356335e-06,1
3.0615768463894485e-18,0.9999953131446785,8.370618982936321e-08,4.603149311536956e-06,1
5.855365431907591e-19,0.999996460642148,9.239116468656505e-09,3.530119003190589e-06,1
1.4654909868878566e-18,0.9999966337984274,2.3803906875020477e-08,3.342398491047635e-06,1
3.849517112512038e-18,0.9999969583942275,2.7369706795149054e-08,3.014236120169477e-06,1
1.291812186106941e-15,0.9999864760416584,7.209866151525756e-06,6.314091823264357e-06,1
1.280870339572581e-14,0.9999745103315901,1.8953516958553337e-05,6.536152067256259e-06,1
1.43129296470472e-14,0.9999834163419966,1.1181888344545931e-05,5.401770504425116e-06,1
1.3542002901559694e-14,0.9999772918267735,1.524564026692759e-05,7.462532079386975e-06,1
8.878310076621434e-15,0.9999813539026398,1.0311519299530518e-05,8.334577225605669e-06,1
2.792081924479431e-14,0.999979965754991,1.2969798360455222e-05,7.0644474675126404e-06,1
3.202344860566967e-14,0.999969287082955,1.6630828143825547e-05,1.408208807135954e-05,1
6.649923999747675e-14,0.9999595085040552,3.2074122264915286e-05,8.417372994211798e-06,1
1.1428428941954412e-13,0.9999599192844347,3.3081666807135695e-05,6.9990488350056536e-06,1
2.0585369983725264e-13,0.9999539191134443,3.380261154013565e-05,1.2278275143572216e-05,1
7.143433737776705e-13,0.9998833696069748,0.00010548810324079028,1.1142288709096384e-05,1
4.2988619035454447e-13,0.9999200136402806,6.884123325155198e-05,1.1145125622988526e-05,1
4.07445110195335e-14,0.9999782440083581,1.4702098041181257e-05,7.053892987209907e-06,1
5.781187450623749e-15,0.9999859483091771,8.30395393471801e-06,5.747737195383079e-06,1
9.936934261720245e-15,0.9999903601993417,2.773407592307624e-06,6.866393705061825e-06,1
1.0456669308179128e-12,0.9998878758869487,1.1236230373865569e-05,0.00010088788108139371,1
1.7462966486723359e-09,0.9884773303680746,0.0016919284275864028,0.009830739457159851,1
1.0822653192310858e-10,0.47912041753885565,0.0006218111708573075,0.5202577711821622,3
2.393518083373981e-07,0.43089753450459106,0.001877475809401183,0.5672247503343754,3
4.0758713379872286e-08,0.34784328588131685,0.0013728509958372452,0.6507838223649819,3
4.994095117622544e-13,0.2568514631494145,1.2357633500378556e-05,0.7431361792161107,3
5.692989775754813e-07,0.9678208651296719,0.01717800842080989,0.01500055715036067,1
3.803571422866688e-09,0.9783447595395814,0.015577787520832281,0.006077449135576966,1
3.4643646384728474e-09,0.9732008181508971,0.02321719657190139,0.003581981813700413,1
4.5278260677167974e-08,0.9016290080679776,0.09795832215557249,0.00041262449772354825,1
6.022656174347397e-08,0.6620244387702163,0.3375571510064663,0.0004183499961072987,2
1.9756299996160533e-07,0.43278456569368157,0.5665501065339352,0.0006651302102217587,2
1.5500768139306015e-07,0.23753962860408073,0.760116008482143,0.002344207905647088,2
1.0445848723537458e-06,0.04558044576573146,0.9541729207544445,0.0002455888956544057,2
1.7616311366675368e-06,0.005069916971493233,0.9948363568467175,9.196455152623732e-05,2
1.8666896164253826e-06,0.00038571433574948626,0.9995824100841232,3.000888969616713e-05,2
2.9754060391892063e-06,5.3413904446279425e-05,0.9998516439909967,9.196669873384085e-05,2
2.0275464700539593e-06,2.1629062424136206e-05,0.9999311709403214,4.517244995707753e-05,2
2.7116309530147955e-06,2.32589584233238e-05,0.9999221943983101,5.183501301312327e-05,2
1.3089468641351924e-06,2.2313691207114875e-05,0.9999010843578916,7.52930043501225e-05,2
1.3205626701310294e-06,4.2476865514977e-05,0.9999172770242116,3.8925546766011337e-05,2
9.662437844622644e-07,8.670192948542666e-05,0.9998693882983664,4.294352836750804e-05,2
1.1122150397261827e-06,0.00010632356606243555,0.9998613778362974,3.118638321920868e-05,2
9.174399684284134e-07,0.00011705930199512413,0.9996882474785471,0.0001937757795980927,2
1.0875975732496525e-06,9.207693814195059e-05,0.9998587320845249,4.810338064387457e-05,2
7.072398347557747e-07,0.00017389767562540039,0.999767298049851,5.809703454775044e-05,2
9.103031989181752e-07,9.236524243343258e-05,0.9998737994123723,3.292504266652787e-05,2
1.0579443285567284e-06,6.739496952636938e-05,0.9999022512085172,2.9295876763771773e-05,2
1.091431416278442e-06,7.30531863761862e-05,0.999899069904746,2.678547832195724e-05,2
1.4795985942031138e-06,6.585626478615385e-05,0.9998979553666283,3.470876947578461e-05,2
1.321865698907668e-06,4.398167089383935e-05,0.9999246744113776,3.0022051873906654e-05,2
2.2554925382738916e-06,3.811369473918857e-05,0.9998891381594054,7.049265296975199e-05,2
5.96075339985324e-06,2.3120698199060906e-05,0.9998803499702292,9.056857748175277e-05,2
6.126416990022036e-05,5.853383015710802e-05,0.9987395193375406,0.001140682662632269,2
0.001498876245023827,0.00018393237731561128,0.9428162559317153,0.05550093544635444,2
2.5162688031214837e-08,1.462773025027667e-05,0.14286115621345613,0.8571241908942451,3
0.0006904984672444441,0.00023289494469860576,0.9696615615015352,0.02941504508661952,2
8.090785070016235e-05,1.937768564353896e-05,0.9969508756031041,0.0029488388601099113,2
1.5460510022756434e-05,7.754062669401897e-06,0.9999053984050342,7.138702240161755e-05,2
6.568697278849697e-06,9.226721160961993e-06,0.9999472490615864,3.6955520491244995e-05,2
6.331159640458586e-06,1.1227223832072817e-05,0.9999419207620185,4.05208540238855e-05,2
2.5029510134707917e-05,1.4645732702747975e-05,0.9995867651540206,0.0003735596028266115,2
5.2811578503743336e-05,0.00030789357738709056,0.9958088832339188,0.003830411610187237,2
4.2259689023866713e-07,0.0006592594536344203,0.7891228148289348,0.21021750312056756,2
0.0002088243255333329,0.0013431103802591306,0.7275893448226574,0.27085872047066684,2
9.01794768684243e-23,6.665968018651012e-12,1.1684186085488751e-10,0.9999999998763087,3
0.00013864618940527082,0.0017874782580047464,0.9446645364665366,0.05340933908628329,2
5.819444855557319e-06,0.00045142663367415167,0.9961939354088906,0.0033488185118863453,2
9.311449156382993e-07,0.0006665308789055837,0.9977337343689106,0.001598803606647128,2
5.515808994671109e-07,0.0020897119624179897,0.9883117813115517,0.009597955145908346,2
4.473530436956601e-07,0.002754437273415039,0.9672571249158205,0.029987990457252207,2
2.001607854906097e-06,0.002132923821577044,0.9952602238411086,0.0026048507300134266,2
7.834221860404754e-07,0.0012018647317993732,0.9986168026852077,0.00018054916075985474,2
9.148576324839718e-07,0.0005830899608596992,0.9991195681678873,0.00029642701328325984,2
6.625214867082135e-07,0.00033163877004708104,0.9965691479255756,0.003098550782755346,2
1.0316413016183351e-07,0.0007284174935719132,0.9984365339730678,0.0008349453697169761,2
7.260597475920491e-07,0.001009646374022027,0.9989246820255488,6.494554108782301e-05,2
4.3636878189825415e-07,0.0020636890000313287,0.9977953190201602,0.00014055561144047355,2
5.048081527996434e-07,0.0022420846213210928,0.9976705196706471,8.689090016217649e-05,2
3.9781008937495813e-07,0.001868604859599558,0.9980432390052456,8.775832563992785e-05,2
6.562154655760432e-07,0.0008360487340320033,0.999112962757069,5.033229397414583e-05,2
2.28892963000204e-06,0.00013837547765836137,0.9997899701434306,6.936544848773783e-05,2
2.851525284395122e-05,5.2814167464201795e-06,0.999806794017997,0.00015940931223353862,2
