regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
7.11320916679865e-11,0.9950045047032962,6.776672586046604e-15,0.004995495226261419,1
7.339335165507314e-11,0.9984263780338855,2.963146183312802e-14,0.0015736218940048086,1
3.542296175666084e-11,0.9997888721780251,1.404419158617817e-14,0.00021112778831835574,1
1.1952440564668137e-11,0.9993787784474903,8.731152261749193e-16,0.0006212215396926383,1
6.003124809190027e-11,0.9994039175124079,2.672122805015906e-15,0.0005960824292430861,1
1.1304223609268796e-11,0.9998414910206772,1.448322431652854e-15,0.00015850896868421592,1
7.127981946242902e-11,0.9997205013920737,4.732060479600683e-15,0.0002794985377410208,1
2.3004220047717918e-11,0.9987955316827604,7.63142760453125e-15,0.001204468295896477,1
2.688740274918197e-11,0.9971530154351486,7.019080508872053e-15,0.0028469845388595524,1
4.2940920251667165e-13,0.9994866302340011,1.9936138724793675e-15,0.000513369767080034,1
1.1957674285774586e-16,0.999551088506268,4.315513029053343e-18,0.00044891149210639245,1
1.0611439434092286e-16,0.99967461635766,2.956596900420529e-18,0.00032538364271690335,1
1.0850419117858955e-16,0.9997400063367641,2.040677347237554e-18,0.0002599936635055328,1
2.5456526344545973e-16,0.9997542476408083,1.189861645597794e-17,0.0002457523599423476,1
9.751692261869775e-16,0.9987376686504426,1.4082849167713743e-16,0.0012623313503490254,1
4.155233883249403e-15,0.992111929791459,4.5065453312855734e-17,0.007888070207066371,1
6.953752644855261e-15,0.9995660032784246,3.031960290154165e-16,0.0004339967221660015,1
4.9040564491511656e-14,0.999796178920976,5.698194827231281e-17,0.00020382107953064623,1
3.1761416337279e-13,0.9997239494089302,6.144698210431832e-17,0.0002760505911628079,1
3.687490887305761e-12,0.9998323672719082,5.678357002236544e-16,0.00016763272397377787,1
1.5975632599713864e-12,0.9995361717421569,1.0687250541407042e-16,0.00046382825572670257,1
4.4163264207357595e-12,0.9997600592790675,1.0231283951648142e-15,0.00023994071680283043,1
5.390383969050694e-12,0.9996035796907101,2.543248388744213e-16,0.000396420305256531,1
3.748683632477368e-12,0.999798768622746,3.1258323918048247e-15,0.00020123137424530395,1
1.3830957363450559e-11,0.9981721112318112,9.190179408803732e-16,0.0018278887554334414,1
5.053526543198891e-12,0.9994328948277083,2.3930476293949253e-15,0.0005671051654906829,1
1.286805278168016e-11,0.9997252438199182,8.646809394532388e-16,0.00027475616869743387,1
2.0628441180556188e-11,0.9998281381337837,6.874772432304572e-16,0.00017186184406800444,1
4.30407397965448e-11,0.9998280639099494,5.562362261793315e-16,0.00017193604679342499,1
1.1917212792077856e-10,0.9998134277256651,1.6497127844364705e-15,0.0001865721569381766,1
2.1719949165379767e-10,0.9997774871913142,1.814071199230439e-15,0.00022251259158170375,1
1.3062331465773938e-08,0.9998221590516645,2.0079113206141462e-14,0.00017782788588443428,1
7.065447664685439e-09,0.9998344374498602,2.0572074274991156e-14,0.00016555548593289465,1
8.257713725810477e-09,0.9997288332448343,1.5065540464190603e-14,0.00027115849779838196,1
2.6170588832760133e-09,0.9998217197457351,8.52499919117224e-15,0.0001782776375387327,1
1.778910181297438e-09,0.9998351220625488,1.3960557207763368e-14,0.0001648761595904735,1
1.1931368234633074e-09,0.9995688137577036,3.9693018237480956e-15,0.00043118504888256493,1
5.855462697837114e-14,0.9997823209028088,9.093686345065086e-17,0.0002176790978478721,1
3.406886717983713e-13,0.9995668638655676,9.737460809397749e-17,0.00043313613374298016,1
1.543289039241552e-13,0.9997612157557535,9.776543026739709e-17,0.0002387842428636068,1
5.525562378926135e-13,0.9997159907765153,9.962141369755873e-17,0.0002840092232880147,1
5.104481240840777e-13,0.9998054677153079,2.0311745090331664e-16,0.0001945322844843871,1
1.6753402839534562e-12,0.9996181692876133,1.4192125256582363e-16,0.00038183070945230105,1
3.979878991672579e-12,0.9997680238889547,4.832335667530429e-16,0.0002319761070467851,1
9.4120995473478e-12,0.9997582232078605,3.1880949255867344e-16,0.00024177678258498845,1
1.2415993302861536e-11,0.9998348512560826,5.732783574537993e-16,0.0001651487316174847,1
1.5792611757561143e-11,0.9997884210839779,1.225245833925018e-15,0.00021157889894868367,1
3.059223427773468e-11,0.9992414726490155,2.2196954088668256e-15,0.0007585273198423628,1
4.163056889788484e-13,0.9992229590121487,1.807447042691365e-14,0.0007770409868095903,1
1.3186241635699668e-08,0.981038765966204,1.5764439479725102e-12,0.01896122084544914,1
1.3828438358493029e-08,0.987414091674723,6.524635935254364e-12,0.012585894491696867,1
1.425362698377926e-09,0.9987834484979903,3.209467138769533e-13,0.0012165500745675007,1
1.989606925520376e-08,0.9997256192253499,7.482964706871595e-13,0.00027436087916239243,1
3.986038689990938e-09,0.9993909180809125,1.412718900131555e-14,0.000609077934803237,1
1.5187234097527755e-08,0.9997996598358864,1.309660593028195e-13,0.0002003249759929178,1
5.583239280874623e-08,0.9996391435024687,4.587669442918254e-14,0.00036080066398522145,1
2.4803431265362113e-07,0.9998246634923442,8.740494916662519e-13,0.00017508847339607134,1
4.183271942635674e-07,0.9994234149096936,1.1411206281714788e-12,0.0005761667617502475,1
1.030984287445755e-06,0.9987662524239717,1.6592844261618744e-12,0.0012327165911958735,1
6.530038628212037e-07,0.9998073033967968,3.4346103854373075e-12,0.0001920435968763623,1
2.2132890656504706e-06,0.9996890158822923,3.5659864235341158e-12,0.0003087708265366927,1
2.5243472612662465e-06,0.999179066970465,7.685874245730155e-12,0.0008184086747266425,1
3.911001816275198e-07,0.9992066482293872,4.729114512176798e-12,0.0007929606662570616,1
7.081418110654004e-07,0.9991636844195363,9.264228110643171e-11,0.0008356073457674498,1
2.063789834083534e-06,0.9752679738217914,2.5851849713566478e-11,0.024729962361478872,1
2.3471897385925216e-05,0.9891454617791635,5.783228826920751e-10,0.010831065744962048,1
5.120106080606492e-06,0.9990027986811081,3.2767094534442435e-10,0.0009920808844590106,1
9.996322392442124e-06,0.9991641599202078,2.4414047062254654e-10,0.0008258435132678494,1
2.3091439101456827e-07,0.9952806575310283,1.4933251598639047e-12,0.00471911155443288,1
1.7843320725379558e-06,0.9985449031520456,2.2570786020679426e-11,0.001453312492742549,1
1.9927768259939876e-06,0.9997447061981742,9.202620721905134e-12,0.0002533010153072498,1
4.329611396207597e-06,0.999679269124079,3.966599629097242e-11,0.00031640122472542784,1
1.1035218698843578e-05,0.9952712783051926,2.0294878882888942e-11,0.004717686456790875,1
4.622843691347054e-06,0.9979657349544088,4.7653777005658007e-11,0.002029642152794295,1
9.598160771502102e-07,0.9995047918434993,9.474260802623807e-12,0.0004942483308527664,1
4.4631143004074856e-07,0.9996397011380815,1.8912518773458345e-12,0.00035985254824776237,1
6.815739359647646e-08,0.9994941734878257,4.21132936505868e-12,0.0005057583499503451,1
2.0609823332164445e-07,0.9939668965000021,2.492371640860201e-13,0.006032897401647503,1
2.7800202990876495e-08,0.999740939388908,2.0963249159324935e-12,0.0002590328094080104,1
5.579406894355813e-08,0.9995766082078152,1.0264910582070307e-13,0.00042333599630306625,1
1.0687413975893497e-08,0.9997371322592539,6.662168331530604e-13,0.00026285705151697696,1
5.005551558407357e-09,0.9962173429984511,8.167668103147681e-15,0.003782651995672332,1
1.3893238072299365e-09,0.9997699128367407,3.1778966960943577e-13,0.00023008577327778226,1
5.63341961383029e-10,0.999395337436937,3.299934859995316e-15,0.0006046619984707256,1
4.386325789357711e-09,0.9997705864901777,5.74574099503458e-14,0.00022940912389446722,1
4.076400478739616e-09,0.9996901980948087,3.6374723212620376e-14,0.0003097978274907621,1
9.284022819208229e-08,0.9995387507451673,2.84078489390515e-12,0.0004611564116844685,1
1.0479981737591922e-05,0.9942177402353909,6.192543262523733e-11,0.005771779722641362,1
0.007909432426684812,0.9912790558352352,2.2004335694973516e-07,0.0008112916952100269,1
0.014505616123134226,0.9834413606101856,7.503263974822157e-08,0.0020529482326481704,1
0.018363270870046813,0.9809425280667611,1.8806958604770148e-07,0.0006940129932877448,1
0.01995194325808734,0.9788030203782823,1.8005822456442562e-07,0.001244856306517848,1
0.018290187834423377,0.9798989743852601,1.2071701569279755e-07,0.0018107170646921673,1
0.00654571242817351,0.9927004745549161,3.666261986196791e-08,0.0007537763529039189,1
0.0009571476425293909,0.9984249821850734,1.3288972038196077e-08,0.0006178568836112277,1
0.0003482719961887035,0.9978723449041424,3.0440791276705653e-09,0.0017793800555258052,1
0.00010800469766916816,0.9991076221560334,2.9624522220010444e-09,0.000784370184075356,1
3.802091538217835e-06,0.9968021256405228,1.1096404841103822e-10,0.0031940721575467674,1
8.567781323645452e-07,0.9943972985973177,1.0607557769144023e-10,0.005601844518636042,1
4.800440249921352e-07,0.9940088603205331,1.1702007102635927e-10,0.0059906595179898625,1
4.506847627113526e-07,0.9949615708329681,5.949552343249796e-11,0.005037978421106394,1
2.7620915670892888e-08,0.9977957464550926,2.1657037979745046e-12,0.0022042259209291174,1
1.1708920395551362e-06,0.9994827953730699,6.417074374633155e-11,0.0005160336709267397,1
2.6807694326094634e-06,0.9972961348958083,6.021657196506137e-12,0.0027011843300008384,1
1.8231872636602163e-06,0.9989887339216642,4.366610733801896e-10,0.0010094424546679241,1
2.0811084054422786e-05,0.9825292039235517,6.880496680019648e-12,0.017449984985102994,1
1.4997444152997986e-05,0.999095324754503,3.0890863161797864e-10,0.0008896774933135635,1
6.017113895052774e-06,0.9997474163242357,1.3029830328689478e-11,0.0002465665470373886,1
8.185837095200381e-06,0.9997592110190392,8.993157937102322e-12,0.00023260313522944294,1
8.05612392201185e-06,0.9995491693321347,4.950419060275351e-12,0.0004427745372365785,1
1.2622845997702336e-05,0.9997300112927959,2.066261770203683e-11,0.00025736584086710973,1
3.9940267268924664e-05,0.999630589635097,7.561623839944147e-11,0.0003294700206874757,1
0.0001644263953076689,0.9993779887042326,4.903825202341999e-10,0.0004575844089621617,1
0.001689250228823102,0.9977985135155598,5.28077483791275e-09,0.0005122309738782713,1
0.0071427003527461935,0.9917336996667688,3.003593696330093e-08,0.0011235699462435592,1
0.029022467509066546,0.9621031222824223,7.733619587963164e-08,0.008874332873088437,1
0.1015200174567406,0.8955708711689504,1.289163197105919e-06,0.0029078222126208194,1
0.24617637748617552,0.750057784602181,1.3816090592037425e-06,0.0037644563014662576,1
0.5285438254598945,0.46465979978873606,2.6331879606005713e-06,0.006793741562752483,0
0.8032179789808874,0.1929144110212836,1.0551747458464395e-05,0.0038570582490201222,0
0.9916041188032348,0.00754026564370311,0.00016935452614709985,0.0006862610276463621,0
0.9994420983325786,0.0002535358268570511,0.00022069401046260248,8.367183125487647e-05,0
0.9998185978919094,1.821995432051629e-05,0.0001313670662208937,3.181508654417165e-05,0
0.9998533189730834,8.157130750250342e-06,0.00010707787281741161,3.1446022687263435e-05,0
0.999737080668091,1.6724189720906277e-05,0.00017986302645119485,6.633211668810678e-05,0
0.998634176853856,0.00046417172642492877,0.00041740883196011487,0.00048424258685477513,0
0.971196495872612,0.019905727084718317,0.00021298331976951832,0.008684793723084828,0
0.2603190997790868,0.7234675190613801,1.3065496124055908e-06,0.016212074609008417,1
0.011067849590647752,0.9847720828212198,4.613217803795686e-08,0.004160021455464804,1
0.0015649955042759249,0.9979554834886393,5.212068147546242e-09,0.0004795157962770385,1
1.647485745068251e-06,0.9996781673561291,1.3309017194930357e-11,0.0003201851450271902,1
7.76168225319644e-08,0.9997872468917322,1.0895672511162567e-13,0.0002126754904210641,1
5.962904407462336e-08,0.9998473277950815,6.965055293556321e-14,0.00015261257466974134,1
2.1316810742606215e-09,0.999794223511375,7.37845769867488e-15,0.0002057743559088999,1
2.9419086830166406e-09,0.9997490052478626,1.7554943730995763e-14,0.00025099180857455887,1
4.014452063644654e-09,0.9996621112323866,1.791642101399225e-14,0.00033788475494633043,1
5.986821401816009e-13,0.9997603300798246,1.4161221691404839e-16,0.00023966991808095157,1
3.827072859697985e-14,0.9998144963322584,1.6267563425165024e-17,0.0001855036667550239,1
1.4298042871797133e-11,0.9998421212699098,3.3114041826451825e-16,0.00015787871398861714,1
6.196464743391304e-10,0.999827622208048,2.1087595052392196e-14,0.00017237717211555012,1
3.220340263763959e-11,0.9985510189670374,9.792537015959964e-16,0.0014489809998610376,1
1.0671905205184274e-12,0.9995793963891171,5.544909253305399e-16,0.00042060360835577436,1
7.974862015336518e-10,0.9998386853581105,6.60584963418588e-15,0.0001613138452323723,1
5.717565211832209e-11,0.9998362652186695,8.878409513559968e-16,0.00016373472543230902,1
9.469549435314339e-09,0.9997590340012604,2.861376488757727e-14,0.00024095652759372916,1
1.7034160675704437e-08,0.9996113944421202,3.599405669332395e-14,0.0003885885237465612,1
5.289522854748293e-09,0.9998051295109861,2.41080641588922e-14,0.00019486519929890782,1
3.107709782909209e-08,0.9998318606192763,4.002666774818718e-14,0.00016810830301019548,1
2.0409269752411173e-07,0.99979641755287,1.0521816520953761e-12,0.00020337835473087143,1
1.3984848129477155e-06,0.9981952293387402,2.2086232300645347e-11,0.0018033721548511678,1
0.00017632207117886396,0.977878846052267,1.2339573678996064e-08,0.0219448195362284,1
4.444575171828858e-08,0.8045782024521426,6.954537343289534e-12,0.19542175309407872,1
4.955859927971702e-07,0.9627852860447969,1.343339744159698e-10,0.03721421823516417,1
1.0691116152955284e-08,0.9988193740428081,1.3569202476109053e-11,0.001180615252384236,1
5.730520397603725e-09,0.9986911817078623,1.924783645203661e-13,0.0013088125608215677,1
2.729378197914519e-09,0.9996924935837134,1.387499201067592e-13,0.0003075036863515825,1
1.798932202014495e-08,0.9994773061103309,2.0432568804531172e-12,0.0005226758984544546,1
4.0886984277703807e-11,0.9853674831913237,7.36774112578403e-16,0.014632516769418093,1
1.8799635098273503e-15,0.9990851465215534,3.591605909663741e-15,0.0009148534767756319,1
9.34825654484858e-24,0.9975457930081292,2.007306580602612e-20,0.00245420699103723,1
5.8416340542343355e-24,0.997935198000342,3.9824516177179143e-20,0.0020648019992593014,1
9.999800811093394e-23,0.9983906618618978,8.557546206294326e-20,0.0016093381390045567,1
1.2258375432798403e-22,0.9987594642366248,5.2699740456752804e-20,0.0012405357637587198,1
1.1125211536051685e-22,0.9990807739555965,8.283688634186075e-20,0.0009192260446571893,1
7.748626619901261e-24,0.998841374757457,1.7027979618893874e-20,0.0011586252408900977,1
4.9987780508618025e-21,0.9987204448212241,7.381456306935659e-19,0.0012795551783321526,1
6.5040679147748034e-21,0.9970680111565838,2.490748814635814e-19,0.002931988845193475,1
1.217631006497197e-19,0.9992029358070783,1.9045879128861734e-18,0.0007970641933780619,1
7.61636563485479e-21,0.9992702891243791,2.4448144764138865e-19,0.000729710875684934,1
5.0416968324903955e-20,0.9991822088591635,1.2919153093469957e-18,0.0008177911390385397,1
3.7660688467136195e-21,0.9973968081373205,1.7048348103394406e-19,0.002603191861386102,1
3.7907768866090394e-20,0.9990024331890314,2.3782239104105627e-18,0.0009975668118187377,1
6.154656877530002e-17,0.9988844837829269,7.504114959239702e-18,0.0011155162187341725,1
8.519732247183444e-18,0.9996666604345972,2.553210645646947e-18,0.00033333956554157005,1
7.121295387387306e-14,0.999673712894527,7.91226651924525e-17,0.00032628710695490736,1
6.904353629934779e-13,0.9996509734724667,1.5333122908174874e-16,0.00034902652706930167,1
6.986389957183747e-13,0.9997288585364791,1.690673252091703e-15,0.00027114146440329693,1
2.0758247386105773e-09,0.9976638429840817,1.2673269919576152e-14,0.002336154940062095,1
1.0392649924316854e-08,0.9997922004387025,4.96586464321722e-13,0.00020778916759302079,1
1.537338147902367e-08,0.9995428780823582,3.961936342841133e-14,0.0004571065432676341,1
3.0067895745026473e-09,0.9998113485561795,1.0066842449677664e-13,0.00018864843791389566,1
2.5966431796835297e-07,0.9989252220661952,4.4228361478919556e-13,0.0010745182680072065,1
4.06830569279209e-07,0.9996577787529124,1.197207190542204e-12,0.0003418144148890117,1
4.930052599471714e-09,0.999788081914288,2.7313919851132282e-14,0.00021191315533026283,1
3.298714150979518e-08,0.999812722209733,4.8286484691321704e-14,0.00018724480136684364,1
1.0336589924714433e-06,0.99980119279971,9.332344750986661e-13,0.0001977735419699795,1
2.4005936423551295e-05,0.999697167410845,1.6650187941770337e-11,0.0002788266353292407,1
5.974661416751354e-05,0.9996258110246176,1.3652907239697465e-10,0.00031444222381530094,1
9.691851552577201e-05,0.9991349669234212,2.6328514423251256e-09,0.0007681119287589037,1
4.815277224470284e-06,0.9887642890417941,2.4082624954013126e-11,0.011230895656712422,1
8.985332151292762e-06,0.9991232064288068,9.755657525552666e-10,0.0008678072619358008,1
0.0006540223471408063,0.99677904030542,9.68166265276697e-09,0.002566927665502714,1
0.004252949494003251,0.9501323330946058,2.7796736135847515e-07,0.04561443944363214,1
0.0008480224204735681,0.017334993575595318,7.068853027950038e-09,0.9818169769334575,3
0.035830284662158776,0.857469150175894,6.000499487691906e-06,0.10669456466255958,1
0.044719375625428846,0.9432773646896894,2.754451688814767e-06,0.012000505233255417,1
0.04301832729139488,0.9508764409609228,1.0093514255283047e-06,0.006104222395504275,1
0.035259306274777705,0.954839570503048,5.903159630125795e-07,0.009900532905809948,1
0.005945387793330282,0.9859406297249296,5.296995405790811e-08,0.008113929510581404,1
0.0016696907085031365,0.9958440550235392,1.1655191894634087e-08,0.0024862426142979194,1
0.0008148605602272036,0.9983033734671987,3.3818423666328895e-08,0.0008817321540275273,1
0.0005678999363182105,0.9908497020889945,8.100464766269292e-08,0.008582316968588556,1
2.6183575289607546e-06,0.9491520066157901,5.622048268100864e-10,0.05084537446524917,1
5.785359927616294e-06,0.9746948146763129,9.65369407688086e-10,0.02529939899836396,1
1.5535562231007967e-06,0.9973445657220212,1.6685782378054326e-10,0.002653880553422928,1
4.363919779550914e-07,0.9990251470787851,2.474117935113474e-10,0.0009744162817771722,1
9.858218680774323e-06,0.9698723815251283,1.9701984326039267e-11,0.03011776023663006,1
0.00014423269855555295,0.988141265143698,1.3876307685990952e-08,0.011714488282524893,1
0.0043268969496640265,0.9928219320333953,2.0056316448059062e-07,0.00285097045398098,1
0.015305103817183042,0.9840071920341886,1.82297385211564e-07,0.00068752184957785,1
0.028526472629912585,0.9701687416573616,1.849593363562961e-07,0.0013046007530905957,1
0.07830467217842768,0.9199776550415758,4.3163246246697577e-07,0.0017172411491902352,1
0.15183973690101385,0.8365571861057612,7.677928977975465e-07,0.011602309200927776,1
0.5554209930158371,0.4384677160400236,4.128484421556813e-06,0.0061071624612254885,1
0.9844294581963479,0.00992601417821928,2.2013160453082035e-05,0.005622514465551383,0
0.9992366407417445,0.0005275911401636351,5.695714351248039e-05,0.0001788109735757243,0
0.9998630146375074,7.711836395948617e-05,2.2023560723274286e-05,3.784343957527232e-05,0
0.9999243846245818,1.4623759626390738e-05,3.5266476335549425e-05,2.5725138010434175e-05,0
0.999927344181041,1.1969142957053783e-05,3.3999051753265625e-05,2.6687623760005595e-05,0
0.9997649046833078,2.9579404224720087e-06,3.05578355889589e-05,0.00020157954151269066,0
0.9997404464869522,2.123814346455269e-06,0.00010100119606419914,0.00015642850368263769,0
0.9997354032420747,4.064747723999291e-06,0.00021183448985350608,4.869751904435265e-05,0
0.9995031056877156,5.461442790803278e-06,0.0004563188670325882,3.511400249596193e-05,0
0.9992506844171585,4.665608234639902e-06,0.0006869357466352581,5.7714228788593644e-05,0
0.9992599674818489,5.217492619858193e-06,0.0006972351890336309,3.7579836737366996e-05,0
0.9984441174698562,2.573294942892971e-06,0.0014546634172057395,9.864581885158033e-05,0
0.9982757527985745,5.170624970907208e-06,0.0016430663061795094,7.601026869628722e-05,0
0.9989401963552351,4.188858832642504e-06,0.001000658764577687,5.495602059555447e-05,0
0.999521471538608,5.746551991954073e-06,0.0004245415612308695,4.824034990060524e-05,0
0.9999054030120985,3.171477834719879e-05,3.049330889585042e-05,3.238890119729026e-05,0
0.9999257332313913,2.2315039797849494e-05,2.451212523786486e-05,2.7439605340966222e-05,0
0.9999270186565754,1.2070626708582261e-05,3.3927513704756266e-05,2.6983203271612977e-05,0
0.9999151675334065,2.78476436557347e-05,3.0762781564453037e-05,2.6222039805936925e-05,0
0.9994539492555911,0.0001301802186266385,5.509243181970916e-05,0.0003607780938362764,0
0.9666155816812235,0.000648892605962626,0.00011074116923206494,0.03262478454414272,0
0.5096929425602232,5.439772362963401e-05,2.8259749023837778e-05,0.4902243999686646,0
0.4747833162779092,0.010004021726458655,0.00015449926732909636,0.51505816272967,0
0.01447132191046261,0.0002010118964302123,2.66146144686204e-07,0.9853274000469445,3
0.01184539564075896,0.8822376652486211,1.337763053254152e-06,0.10591560134761731,1
0.011124411228309554,0.9486836673015959,5.590421746961019e-07,0.040191362426793276,1
0.015717564308232918,0.9818097171099802,6.681692266063235e-07,0.0024720504135132175,1
0.025653117508056923,0.9727976029427999,3.428529294345416e-07,0.001548936696284921,1
0.04808354334016904,0.9298909058092774,1.2372491803986127e-06,0.022024313602574327,1
0.057457235460043825,0.7361572820216307,8.293607828455149e-06,0.20637718891193266,1
0.0026128828344881725,0.07153171243431883,3.8816834469484756e-08,0.9258553659152327,3
0.00045336925193802693,0.8974645674926789,6.770864158968652e-08,0.10208199554509041,1
0.00018227200997919375,0.9913536361380576,2.2070638824236938e-08,0.008464069781181182,1
0.0013254017196593169,0.9956114167506411,3.3812057984534916e-08,0.0030631477189141704,1
0.007793057146010763,0.9907523284134088,1.0876559041435882e-07,0.001454505674528795,1
0.05075122919218601,0.9445657144443801,1.9682078097867193e-07,0.004682859541938712,1
0.23818961578030673,0.7276439413647324,1.775415050986116e-06,0.03416466744023832,1
0.3617331518584064,0.026980785883034857,3.4656490331743077e-06,0.611282596611261,3
0.852389814802332,0.04176685535572923,6.91785373802315e-05,0.10577415130284522,0
0.956044888218043,0.02729423529503093,2.3225930347473162e-05,0.016637650556543673,0
0.9873648239745209,0.011666725868402969,1.5097862158799939e-05,0.0009533522940289619,0
0.9980746021164274,0.0016956362872759094,1.1806364937712082e-05,0.00021795523007144154,0
0.9997325414781512,0.0002023551832236539,1.855096495905098e-05,4.65523753172705e-05,0
0.9998197180921787,1.6597418790937523e-05,1.341713102136291e-05,0.0001502673571984314,0
0.999889720626351,5.8561259439330215e-06,4.908337209014803e-05,5.533987616467991e-05,0
0.9999207146466139,1.0163701429809053e-05,4.667563275234804e-05,2.2446020228841952e-05,0
0.9998383826871349,6.183819098533551e-06,0.00011544137428138102,3.9992118802704415e-05,0
0.9993002308950238,6.497813214568838e-06,0.0006598189385859624,3.3452353094416835e-05,0
0.9943781669677816,9.139073698831011e-06,0.00555605382753764,5.664013148193982e-05,0
0.95207399783042,1.6511220767294956e-05,0.04651605416379861,0.0013934367866992139,0
0.7983678828622005,7.671728487158249e-08,0.1688525720621748,0.0327794683577073,0
0.47368530066008535,6.988212738758307e-07,0.5249224043953629,0.0013915961242648863,0
0.045853415137204846,1.4205103544174057e-07,0.9539381860959787,0.00020825671482565934,2
0.004729016235230213,4.7137007640125654e-08,0.9951036420496191,0.00016729457994049514,2
0.01605336348315885,1.5730934069846394e-07,0.9838830908330316,6.338837470252161e-05,2
0.10903684638806592,2.1400383364294421e-07,0.8904459809437378,0.0005169586628501578,2
0.940095279677821,2.4784539922322035e-06,0.05936479612095675,0.0005374457458448955,0
0.996837356683542,8.97099256027771e-06,0.0029666726061057906,0.00018699971780565,0
0.999631142800148,2.846709079290803e-06,0.00016732381762022222,0.00019868667326450654,0
0.9998563999957503,1.436864709859137e-05,5.981985103895727e-05,6.941150550398335e-05,0
0.9960154373775,3.399962288467675e-07,3.122033198344507e-05,0.003953002293849459,0
0.9997406858220399,1.1704998881537065e-05,3.521152315889921e-05,0.00021239765547942618,0
0.9998774825551637,4.769711089302184e-05,1.2413303162661443e-05,6.240703220864211e-05,0
0.999843800770076,2.4725690038157085e-05,1.1373769315045488e-05,0.00012009977060328442,0
0.9998753802669489,6.018717744836893e-05,1.238280362832437e-05,5.204975339811287e-05,0
0.9998748800273001,6.665408318087254e-05,1.307167894185721e-05,4.5394211250076046e-05,0
0.9998571582420103,8.180763416178179e-05,1.2840350524826244e-05,4.8193771520020076e-05,0
0.9997524672566672,9.952054553555486e-05,9.628480119405128e-06,0.00013838371652756713,0
0.9998973116103297,3.939046830988713e-05,1.4734722212872229e-05,4.856319989462491e-05,0
0.9998906785683239,3.7267645938265936e-05,1.2774305323436511e-05,5.927947952407997e-05,0
0.9999027222571879,2.7093067682194894e-05,1.4883546563570315e-05,5.5301127572578265e-05,0
0.9999174315855183,1.0497060939087624e-05,2.651290047820385e-05,4.555845278646691e-05,0
0.999931936918897,1.2747003306170828e-05,2.8631056162621612e-05,2.6685021472489388e-05,0
0.9998526237375146,4.764330034245548e-06,2.2129141225053297e-05,0.00012048278966883607,0
0.9999044821380317,7.706824207923798e-06,2.427094948486136e-05,6.354008664240563e-05,0
0.9999267547950759,1.1989000415100549e-05,3.602056821649538e-05,2.523563651357289e-05,0
0.9998452418367918,8.593694786697597e-06,0.00012045487849121067,2.5709588149946315e-05,0
0.999092849291778,1.0076802797086288e-05,0.0008729592892685211,2.4114617911683744e-05,0
0.9907865554402072,3.5033855736697924e-06,0.009086009962148133,0.00012393121053053057,0
0.9531814147583764,1.4871528693658553e-05,0.04588447800938916,0.0009192357038146721,0
0.7912022403622027,1.949768562290945e-07,0.18633495116856558,0.022462613490597496,0
0.22173566831648098,2.922225402788248e-07,0.7754448336354711,0.002819205826848623,2
0.049515980579768075,5.107330003341437e-08,0.9500003831186693,0.0004835852277005482,2
0.011348843723839144,1.5387669401286855e-07,0.9886215321761787,2.9470222619198426e-05,2
0.012306780737433833,8.036253097136562e-09,0.9874930726092084,0.00020013861753564254,2
0.010239479589527797,1.9711291613584176e-08,0.9897112006706236,4.930002983324435e-05,2
0.0028322182414941216,3.6949056180317866e-10,0.9971401772853644,2.7604103684964933e-05,2
8.840659431279208e-07,1.767753918465995e-12,0.9999948031025703,4.3128314331759275e-06,2
1.224124326477462e-06,1.191248405569212e-13,0.9999962162472645,2.5596282768783627e-06,2
2.311849101211072e-06,7.963537083499192e-14,0.9999941937008171,3.49445085161962e-06,2
1.435851154689091e-06,3.5062420020332364e-13,0.999996235994139,2.3281529140059408e-06,2
2.6833875754655483e-06,1.446436682043165e-13,0.9999883336229911,8.982988989181731e-06,2
2.28949359464085e-06,2.014176550701004e-13,0.999993412424244,4.298082196414126e-06,2
9.200696082209748e-07,1.0401735825711083e-13,0.9999967973832451,2.2825468176050484e-06,2
1.993900239448098e-06,7.570149548565973e-14,0.999995931532885,2.0745674136434014e-06,2
1.6103011128772969e-06,7.795283112696661e-14,0.9999963163858954,2.0733119525816273e-06,2
2.3659452684850624e-07,4.328823827988432e-13,0.9999967474958028,3.015909022890716e-06,2
1.4160203876073431e-08,1.0714095588138656e-14,0.9999419082480983,5.807759032078654e-05,2
6.668354893732234e-08,9.196160784802032e-14,0.9999772431444479,2.2690172762489283e-05,2
1.5914230846466233e-08,7.324405556500348e-14,0.9999983880747354,1.5960099987441776e-06,2
1.2280488535731146e-12,1.5683999884514299e-16,0.9999967642486408,3.235748687934961e-06,2
3.2012594763896956e-13,7.229665927964616e-16,0.9999972133557722,2.7866424236427222e-06,2
1.2347740760038112e-13,1.687112885246281e-16,0.999993722174319,6.277824261545977e-06,2
1.9269793774731036e-14,1.2147078042141632e-15,0.9999973046033065,2.6953979914815586e-06,2
2.3265059948814436e-14,4.900831033222938e-17,0.9999878399224068,1.2160078071688322e-05,2
9.441337019560584e-13,2.149183266049993e-15,0.9999945003006617,5.49969900689294e-06,2
2.5641877021398707e-12,2.056105580948435e-16,0.9999944944362722,5.505561293481122e-06,2
2.1742114872082923e-10,2.4675687589877627e-15,0.9999985410915271,1.4586894187959897e-06,2
8.773827766088277e-12,8.756194667098083e-16,0.9999979876176679,2.0123735866572308e-06,2
