regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.14005810491335635,2.452843228356375e-07,0.8598689962612159,7.265353987788099e-05,2
0.5575275125977969,6.248458026498312e-07,0.44219636983917104,0.00027549271753271815,0
0.8662381808698388,2.52753062498143e-06,0.1336863590932834,7.293250691448416e-05,0
0.9821266884325162,4.08893495302019e-06,0.017821350847753437,4.787178604308804e-05,0
0.9984521448752455,6.063741746112715e-06,0.0013761423629830862,0.00016564902048812685,0
0.998714545294508,2.0120803041139886e-05,5.491695423245817e-05,0.0012104169481444407,0
0.9994522307089505,0.0002787141606781254,8.980307196154877e-06,0.00026007482353472094,0
0.9975018038224156,0.0003600221664855942,8.676655098024031e-06,0.00212949735491499,0
0.9810061904399322,1.539681114435657e-05,4.398864173740039e-06,0.018974013884103597,0
0.9944311905932349,0.0006896936200313883,8.044918114713009e-06,0.00487107086848509,0
0.9965550015778782,0.0007079071065750982,8.132292277763511e-06,0.002728959024657878,0
0.9988373575633973,0.0009126218988297118,8.028457824667856e-06,0.00024199208079891314,0
0.9993857769725804,0.0005295135801046486,8.99501639151502e-06,7.571443267194356e-05,0
0.9997775492523361,0.00013898031911473556,1.0448153598446703e-05,7.302227565589238e-05,0
0.9995181986825645,2.4510730593608422e-05,9.43642540550552e-06,0.00044785416306411806,0
0.9992492491004155,2.349406764253104e-05,5.037151309610179e-06,0.0007222196818551549,0
0.9998679164054249,5.839397729184363e-05,1.20173870925837e-05,6.167222902950092e-05,0
0.9999185020566344,3.054225642169596e-05,1.6602481613705976e-05,3.4353205820075014e-05,0
0.9999179395765263,3.327298232710694e-05,1.6889333847251432e-05,3.189810854992159e-05,0
0.9999229163938728,3.103280874503679e-05,1.7569965878878168e-05,2.8480829709073648e-05,0
0.999918456236389,8.618363699556687e-06,4.1201166020819956e-05,3.172423281228937e-05,0
0.9999318853940737,1.1343302867479905e-05,3.090666077184674e-05,2.586464348010494e-05,0
0.9999251278004525,1.3995282254422062e-05,3.0545421472544385e-05,3.0331494550391156e-05,0
0.9994737692060663,4.4831125813679716e-06,2.1547657265392362e-05,0.0005002000240239442,0
0.9999031837118403,6.638242557332072e-06,4.127801872995869e-05,4.890002709449663e-05,0
0.9999061097029099,8.105607432627855e-06,4.603127851196532e-05,3.97534124795791e-05,0
0.9998761538015837,6.955384326023173e-06,6.716202432028712e-05,4.9728790354901746e-05,0
0.9999094598341864,8.502562545553326e-06,5.715238334365411e-05,2.488522022595029e-05,0
0.9999015500914488,6.5642576030297025e-06,6.709650565835402e-05,2.478914352287864e-05,0
0.9998684536495167,5.616947129987147e-06,5.6327329644877894e-05,6.960207326939287e-05,0
0.9999261980688208,1.1685762002818279e-05,4.14503160126011e-05,2.0665852950338326e-05,0
0.9999161989262046,3.574479708971002e-05,1.852333431348645e-05,2.953294100655299e-05,0
0.9998436964673337,9.250346375821948e-05,9.938532422182148e-06,5.386153607845639e-05,0
0.9998970988650105,2.797336325193936e-05,1.8472086212474167e-05,5.6455684472050355e-05,0
0.9999035033574152,1.8075386556725955e-05,3.865169645061787e-05,3.976956127022719e-05,0
0.9993490948475483,5.171116220521982e-06,0.0006246469246781552,2.1087111195069157e-05,0
0.998680428946534,3.8079150028165707e-06,0.0012916698872674915,2.4093250568225322e-05,0
0.9980221711361631,3.0084126694588636e-06,0.0019006244557817516,7.419599575202194e-05,0
0.9963011583568964,3.0252090385668937e-07,0.0024228157140267683,0.0012757234098958634,0
0.9938595663455635,2.4246717267782323e-06,0.006028436799795797,0.00010957218125126687,0
0.9932276819936011,3.4840830172061775e-06,0.006735644644719871,3.3189277957609596e-05,0
0.9936437052789011,1.8551470887149462e-06,0.006299388491649221,5.5051081549453224e-05,0
0.9941652301481892,2.48515647780137e-06,0.005764952010559708,6.73326864707322e-05,0
0.997870598586728,1.4591006830969041e-06,0.0020569199234573895,7.102239035652515e-05,0
0.9992774645783651,5.2091191877510294e-06,0.0006785536016018372,3.877270119055551e-05,0
0.9984207017596057,3.522437918395007e-05,0.000723791295223314,0.0008202825660457925,0
0.9740968767502749,0.0005202207537986606,0.0013579477852263403,0.02402495471035556,0
0.0035933015315827085,4.591684187145504e-09,1.2793165692052258e-06,0.9964054145602094,3
0.0033236551529939136,1.9541116604117444e-09,5.741128107202003e-05,0.996618931610332,3
0.5730537044652261,0.001833755522689324,0.3230144686055921,0.10209807140673069,2
0.5349740564665969,1.9278292561391254e-06,0.3769599632905884,0.08806405241483288,2
0.325541156670184,2.449438459702797e-06,0.6697951750618277,0.004661218828311443,2
0.17180939202061893,6.072378493912089e-07,0.8275455775261323,0.0006444232143127347,2
0.005473943005790335,1.9857865121051148e-07,0.9940544245639517,0.00047143385226372986,2
0.000595199174668536,2.077827201315557e-10,0.9987635842028847,0.0006412164150428512,2
5.7468403403442825e-05,1.5363438222885634e-09,0.9999372987053259,5.231353274287949e-06,2
2.5517819815070617e-05,2.1195360208383403e-11,0.999972763241966,1.7189165701970757e-06,2
1.3806686493201766e-06,1.2759255300920195e-12,0.9999957663002115,2.853029882085762e-06,2
1.1502034985159055e-06,1.0860749463044626e-12,0.9999983584725499,4.913224961612727e-07,2
1.221819667391262e-06,1.6394473562421879e-13,0.9999984057843878,3.7239683883691365e-07,2
3.638015147552965e-07,3.739598165574981e-14,0.9999990069887118,6.292115205728975e-07,2
2.3427764436795218e-07,1.3304841091453904e-13,0.999999462124978,3.035966376719284e-07,2
1.1014601153321375e-07,8.225079297605867e-14,0.9999837376102668,1.6152243625740628e-05,2
3.3077952590607477e-07,1.8140765528504372e-14,0.9997602107572658,0.00023945846144674755,2
9.879586990841298e-09,2.1817360758368924e-12,0.9999982736022853,1.7165165462958143e-06,2
2.4569298154332336e-09,1.418238925406383e-14,0.9999997182167533,2.7932618816051136e-07,2
2.9308422341372567e-09,3.429166601709213e-15,0.999998786287333,1.210783238230091e-06,2
3.0280714105988225e-11,1.36206695950501e-15,0.9999994132487602,5.867216592917961e-07,2
7.423039750437027e-12,4.3369176713193922e-16,0.9999871934871084,1.2806505898602333e-05,2
2.0220745325386945e-11,1.657896219543009e-14,0.9999970213910979,2.9785868979125454e-06,2
1.1932793552630364e-10,3.386023828053677e-15,0.9999988359202189,1.163961072524962e-06,2
6.31142349429402e-11,9.782304679865171e-15,0.9999994272331426,5.727021973126634e-07,2
7.541353665631202e-10,9.046492377119691e-15,0.9999368436337299,6.31556114243727e-05,2
7.523539598310584e-10,8.700191594605632e-14,0.9999487249783012,5.127426906953016e-05,2
4.961051230964125e-08,2.7023729371018208e-12,0.9999995709332336,3.7945325488537265e-07,2
8.479712865330206e-08,1.7770681381850043e-14,0.999999189054835,7.261497433629933e-07,2
1.2327109710699368e-07,8.439275450986373e-14,0.9999995849394461,2.9179022431415013e-07,2
2.0423655610015843e-07,3.2125783572091597e-14,0.9999995191720946,2.7659039731874795e-07,2
4.3476059251840125e-07,7.122271744840985e-14,0.9999991696935276,3.955447581178801e-07,2
1.7562206948081597e-07,4.479534761018591e-14,0.9999995617909968,2.6258857270640603e-07,2
7.845655575962404e-07,9.190508149137609e-14,0.9999988050520051,4.1038184999243127e-07,2
4.747346301844825e-07,6.016957278537782e-14,0.9999977252144571,1.8000520437865772e-06,2
4.0105167892616367e-07,1.2574166276756524e-13,0.9999986791926486,9.197564562891308e-07,2
8.099271805543857e-07,4.5197143630230297e-13,0.9999984631042922,7.269680940585418e-07,2
9.38333336906245e-07,5.051682443149747e-14,0.9999573999827626,4.1661682353342395e-05,2
1.6208419389532825e-07,5.027886024979677e-12,0.9999988832793729,9.54632236474862e-07,2
4.591984881685963e-08,2.3599861652225347e-15,0.9999717502966983,2.820378358545439e-05,2
3.018213509654005e-06,1.46710738034041e-11,0.9999908232660314,6.158505907683456e-06,2
6.794367812674546e-06,7.464308819076582e-12,0.9999927934009536,4.1222435101907786e-07,2
2.3662486850905964e-07,1.3406899359681796e-13,0.9999992206870355,5.426886559779638e-07,2
3.806579556628664e-07,8.872819097979776e-14,0.9999993047715777,3.1456996348988385e-07,2
1.9911317001136393e-07,1.6998585725857493e-14,0.9999990653163697,7.355712034233999e-07,2
1.130977646196772e-06,1.9770602259346306e-13,0.9999984169602409,4.520608055867988e-07,2
1.954012365346762e-06,1.569886842700316e-12,0.9999968684982297,1.1774861729251537e-06,2
6.1448099196778365e-06,2.2326800865500989e-13,0.9998930040293356,0.00010085116024489843,2
1.2025198099524131e-05,1.0634788812285782e-10,0.9998931328945915,9.484180117080066e-05,2
3.881346488724616e-05,5.741459979853946e-11,0.9999450387010553,1.6147775732815436e-05,2
6.397867226475167e-05,1.4802787530516295e-10,0.9999349094626218,1.1117187022364534e-06,2
4.819076198173946e-05,1.069723467038881e-11,0.9999473844200083,4.424807157374737e-06,2
0.000260532758234932,1.5473767202214303e-10,0.9997311926045355,8.274484279227972e-06,2
0.0011752888190613292,1.2075331675371526e-09,0.9988226065294673,2.1034429359264644e-06,2
0.0030392239749721436,2.847366751431419e-09,0.9969576459979533,3.1271813737721205e-06,2
0.007233536767951744,4.936923302986854e-09,0.9927505270376606,1.593125898052511e-05,2
0.022547257381978218,2.4668641803880264e-08,0.9773652638387067,8.74541121535442e-05,2
0.2660939564615978,1.7791372979597265e-07,0.7338631807983751,4.268482582107053e-05,0
0.3652148892158228,9.047246314937695e-07,0.634665547640805,0.00011865841856703719,0
0.5113828663521462,9.855765600749934e-07,0.4885226976047169,9.345046538349962e-05,0
0.6646001279704701,2.2271595554666838e-06,0.3353322557649284,6.538910550736622e-05,0
0.8125614270164438,2.2835523141442244e-06,0.1873788719957229,5.7417435717321946e-05,0
0.9431047088249332,3.486700429726166e-06,0.056827713634250765,6.40908415872088e-05,0
0.9853048567900233,4.9343498382687365e-06,0.014642351881699734,4.7856977571805884e-05,0
0.9918536916877227,3.590544106068722e-06,0.008110245452608675,3.247231583269476e-05,0
0.9942774139803531,1.997255205288463e-06,0.005656549910426352,6.40388538479427e-05,0
0.9962029905188661,3.840958247169295e-06,0.003750686883448805,4.248164051105896e-05,0
0.9971723295363423,4.482675608575142e-06,0.0027985113143297424,2.467647229271811e-05,0
0.9950005396524856,4.128528730255951e-06,0.004957559381968556,3.7772437523139365e-05,0
0.9944954122834937,3.068048539777656e-06,0.0054641688410767995,3.73508264753184e-05,0
0.9960990479388587,2.8685158683796792e-06,0.003860574554122792,3.750899199946135e-05,0
0.9983116220783936,3.911848589576028e-06,0.0016485136428197548,3.595243147790136e-05,0
0.9998352061078312,1.5030315474997557e-05,0.000126672591114231,2.309098638177002e-05,0
0.9998692481380858,6.560585084183661e-05,2.7729694344822515e-05,3.741631715754705e-05,0
0.998618143179887,0.0005202815636502445,7.464980441063545e-06,0.0008541102763511634,0
0.9996742618793075,2.5344174624975836e-05,4.9070904593173747e-05,0.0002513230400511235,0
0.9997370299061719,3.931444214891421e-06,3.9548252761950694e-05,0.0002194903966464765,0
0.9999193840858553,2.5128096613263024e-05,2.2553237126941454e-05,3.293457944686314e-05,0
0.9999074408571286,4.454924829378233e-05,1.3589164360012958e-05,3.442072973876365e-05,0
0.9999013696691186,1.611228714473579e-05,2.4740092472602025e-05,5.777795024313528e-05,0
0.9998630121785707,5.009130963182137e-06,1.651048684644643e-05,0.00011546820413643483,0
0.9998733549166586,1.0261517120548145e-05,3.6292809041665555e-05,8.00907581950208e-05,0
0.999664643940734,2.8403575415659645e-05,0.00027068239993645836,3.627008282432005e-05,0
0.9938571525725137,0.0001705372392257236,0.004901350150887425,0.0010709600371113864,0
0.8334343750651306,4.052495726715839e-07,0.0969543043141749,0.069610915370074,0
0.40483546697414413,4.015362259489963e-06,0.5943630726182965,0.0007974450462528715,2
0.25864072615122746,9.753271612951456e-07,0.7412792088270994,7.908969426551086e-05,2
0.1853683664820199,7.308063869602382e-07,0.814593207425392,3.7695285957415696e-05,2
0.14040939092024088,2.942684321099163e-07,0.8595038185316819,8.649627810310796e-05,2
0.09979226120404733,2.7224380667875767e-07,0.900144513776817,6.295277454982727e-05,2
0.05382090355623498,2.1070980721313848e-07,0.9461474716410825,3.14140914432001e-05,2
0.005229727480084548,2.5826232678057882e-08,0.9947609271491714,9.31954553447357e-06,2
0.001637909828534452,2.9233701854645884e-09,0.99835744743159,4.639816641582456e-06,2
0.002606021501740667,6.4718035501888075e-09,0.9973889523132085,5.0197123361408364e-06,2
0.015123830954878128,1.2890911929852948e-08,0.9848647759430742,1.1380211297240134e-05,2
0.1525827439974126,7.90355784731342e-08,0.8472495804406356,0.00016759652609315125,2
0.9611694794627834,1.2691729801659235e-06,0.038463259510259626,0.00036599185552958606,0
0.9974283362012646,1.269425890891552e-05,0.002528857601285544,3.0111938240619153e-05,0
0.9997554863198971,3.1679616945600834e-05,0.00012382428313878642,8.900978130502793e-05,0
0.998858434290224,0.0010109507782249075,2.719652924484475e-05,0.00010341840124599644,0
0.9891987738157405,0.009791089313519729,2.1273451613065837e-05,0.0009888634174463377,0
0.8900622788542736,0.06337603233537785,1.3751351851637937e-06,0.04656031367683176,0
0.0019756742087468243,0.9864280943472704,6.531296232605231e-09,0.011596224913815806,1
2.0547580252891842e-09,0.9970542842390514,4.753902869611436e-14,0.002945713705768573,1
2.757474825107387e-10,0.9988517108993139,5.0627697147700377e-14,0.001148288825786751,1
9.854095240713835e-10,0.9929730151259454,4.82565941083413e-13,0.007026983888910117,1
3.0882992534764745e-08,0.9127317108086814,1.276308314531442e-11,0.08726825829599591,1
2.7807239801966168e-11,1.609381843316541e-05,7.85800196180221e-18,0.9999839061550981,3
6.184054999537856e-08,0.9674718699201914,4.142791998364479e-12,0.03252806823591486,1
6.394734339251277e-09,0.9982909247725676,8.106475867640203e-14,0.001709068831002773,1
1.1604733214288324e-08,0.9997217031577857,2.486340554465479e-14,0.0002782852361012799,1
5.307457304467767e-09,0.9997433135435823,1.1511516295942197e-14,0.0002566811479766508,1
1.4141820472092023e-10,0.9997020866738359,8.939869388208868e-16,0.00029791318363271826,1
1.7909843912592286e-10,0.9997009702495259,1.7611380727296108e-15,0.0002990295701472267,1
5.138161716204886e-10,0.9994868608980125,6.454899059598372e-15,0.0005131385899523164,1
1.228478012701298e-09,0.999076374032828,5.734068047471652e-15,0.0009236247382849959,1
1.2721771399577453e-09,0.9996037003364568,4.689704827607984e-14,0.00039629839040997177,1
8.28524764980779e-08,0.9969628728906139,2.184379098201966e-13,0.0030370442550274727,1
1.57835868432859e-06,0.9992089639896286,2.1435757181974225e-12,0.0007894576499032294,1
1.0526855076948545e-06,0.9997192351118172,1.1329546866115466e-12,0.00027971220227892787,1
1.2871021867760857e-06,0.9996572633260353,3.3254376410621954e-12,0.0003414495701964835,1
1.312427999375408e-07,0.9989245683882858,8.996572105625168e-13,0.0010753003698263698,1
1.9775007448071702e-07,0.9979487955246541,1.8527185598364244e-11,0.0020510067065014187,1
3.806738360022431e-07,0.944203326389149,6.556625604470543e-11,0.05579629287302805,1
3.3079462760956847e-08,0.27676711405100624,5.812807340248871e-13,0.7232328528686081,3
1.7426063648355034e-11,0.8016336244135889,4.774854453484181e-14,0.19836637556880862,1
1.1028641475714349e-12,0.9680444877863167,4.734825152676164e-15,0.031955512213747754,1
2.7834797416954163e-13,0.9951498319683418,4.16186526839162e-16,0.004850168030618196,1
1.4797871835693793e-13,0.9988889244001425,6.586108886791555e-17,0.0011110755998896822,1
1.5992663749141581e-13,0.9992005043274342,2.6651771272493695e-17,0.0007994956731869941,1
3.4578402628590095e-13,0.9994520787901936,4.737375553603023e-17,0.0005479212111732006,1
8.53185642915491e-15,0.999278938579466,7.416147084190111e-18,0.000721061419177367,1
8.40323854533694e-16,0.9988763462759629,6.659217346484796e-18,0.0011236537241164663,1
6.568098896144808e-19,0.9966354020184924,3.1004284501813673e-19,0.003364597982397491,1
1.0731397117112307e-19,0.9917214329770677,7.178638174836549e-20,0.008278567022571404,1
4.200211705969142e-20,0.9951349983938959,7.725338834009084e-20,0.004865001604564161,1
5.1536396760643656e-18,0.9960339803260453,4.850286665042979e-19,0.003966019673054191,1
2.7018451579964222e-18,0.9974755001025712,1.5099846122702883e-19,0.0025244998991363456,1
1.3275978907589719e-14,0.9989221379276277,1.544641048950388e-17,0.0010778620715327094,1
2.3897331100422377e-14,0.9990622592108517,3.455429699266785e-17,0.0009377407875776714,1
2.1361817686198342e-15,0.9976198543959526,6.76284370645579e-17,0.002380145605737484,1
3.577643319838874e-15,0.9708322559319428,4.036598428507392e-16,0.029167744067025006,1
9.350880020552045e-17,0.5878640843901146,5.919169832613253e-17,0.4121359156095042,1
5.681137181556138e-24,0.14379190432198474,3.872921020397078e-20,0.8562080956775491,3
1.0538276755170387e-27,0.03575977198702797,1.0084696676934514e-21,0.9642402280125127,3
1.1816589067997992e-26,0.013144662712669035,4.4411795601977136e-21,0.9868553372864802,3
3.4094987098427236e-26,0.011012797725871952,6.3426063837590665e-21,0.9889872022756183,3
6.027245588592823e-26,0.020623684760737455,1.2375656113094322e-20,0.9793763152378911,3
5.537065440163942e-25,0.024455729621033796,3.595889630143956e-20,0.9755442703781497,3
1.591780795439875e-26,0.018713163846935735,5.6763304340015696e-21,0.9812868361535638,3
2.696172276589733e-25,0.014737981417390406,2.764800869902322e-20,0.9852620185816626,3
2.9877988890438616e-25,0.0015721386796615838,7.832543030838082e-21,0.9984278613203935,3
2.1321199063922077e-23,0.012520715337132886,1.0581481261106383e-19,0.9874792846637882,3
1.118586746739784e-19,0.10335929321980876,7.491735709568453e-18,0.8966407067810815,3
1.4589949733068375e-17,0.44797082793000836,3.6360668531204335e-17,0.5520291720682121,3
6.579164883519488e-14,0.8929349677342329,1.5674419145613597e-15,0.10706503226413779,1
2.784376880871471e-16,0.9887171210533453,5.719372029303806e-17,0.011282878945502957,1
5.744567017857367e-15,0.9949989698807333,3.329517561056601e-16,0.0050010301207420735,1
4.5780964384094534e-18,0.973697276390929,4.716433603571383e-19,0.026302723609233962,1
2.49954699060358e-16,0.9936270298480939,8.745799302110924e-18,0.006372970151223866,1
5.680849738046947e-15,0.9984391536028996,8.478995481135791e-18,0.0015608463961508628,1
1.901591910719345e-14,0.999386861177562,1.431498487226673e-17,0.0006131388206795424,1
4.917837394798839e-14,0.9990648518746647,1.3356511877330245e-17,0.000935148124274959,1
1.1016445987764406e-13,0.9993664875066054,1.3487527574960425e-16,0.0006335124916478012,1
2.934095645883719e-15,0.9963077027328514,3.653053766512552e-18,0.003692297268263946,1
1.5734265051314514e-14,0.9989483626924154,1.0508724091471405e-16,0.0010516373087434117,1
4.7847180555519665e-15,0.9940290865041482,3.585965922430832e-18,0.005970913494425369,1
3.986303863067496e-14,0.9991761389157818,3.0434886690992934e-17,0.0008238610843471244,1
8.352255155092342e-14,0.9993282389437539,1.833887769824492e-17,0.0006717610563420318,1
8.597706880841936e-14,0.9993844194883902,2.651990784572481e-17,0.0006155805102881226,1
1.9627120166528943e-14,0.9991015229374645,8.889584759423126e-17,0.0008984770639935537,1
1.25084185470269e-13,0.9919039657672163,1.5517026980999259e-16,0.008096034232980746,1
7.789560211918517e-14,0.9956406078307762,8.355744565082708e-17,0.004359392167538735,1
2.7043222207993653e-13,0.9986634091120684,1.6530426068458722e-16,0.0013365908889157094,1
2.724389743447204e-13,0.9986205527307042,4.4119826868406574e-17,0.0013794472676097388,1
4.43789010964291e-15,0.999244724456122,8.567130464675973e-18,0.0007552755423948138,1
6.041681495076532e-13,0.9985560086848149,1.321844921805712e-16,0.001443991313659355,1
8.100483675819118e-13,0.9983326552567637,7.968228425542786e-17,0.0016673447420359909,1
1.2748117474956713e-13,0.9994978328935245,1.8605789514927305e-17,0.0005021671068083082,1
5.670073082605524e-13,0.9996049950244986,6.212636287519756e-17,0.00039500497439733963,1
4.4759541324222546e-12,0.99931455791587,2.429465655924603e-16,0.000685442079080753,1
5.2774093925980146e-12,0.9991798398500904,2.0987361755439596e-16,0.0008201601461156421,1
1.6186117712594579e-12,0.9994173862659823,3.136290589747781e-16,0.0005826137332591956,1
4.019963812735796e-11,0.9983375370610323,1.3899072134103031e-15,0.0016624628980581658,1
5.105725455314067e-10,0.9990345863655826,7.422811699587219e-15,0.0009654131221021723,1
8.562984066633064e-11,0.9993773616197791,1.0874849359581096e-15,0.0006226382932032388,1
2.130666756592897e-11,0.9995978385249793,4.833362489610082e-16,0.0004021614530559042,1
2.5641319555798025e-11,0.9994339048855975,5.925560967977983e-16,0.0005660950880681785,1
4.369628881086563e-11,0.9994149319621841,8.205394576754343e-16,0.0005850679939087333,1
4.793832748862543e-11,0.999445653002793,8.374731097003689e-16,0.0005543469485574633,1
8.777475532816684e-11,0.9995012777643499,7.610725459391425e-16,0.0004987221493472909,1
1.7231974700163952e-10,0.999676169841338,5.376564794711945e-15,0.00032382998533572873,1
5.492555596215255e-10,0.9984709111003782,2.7966998637528297e-15,0.001529088348567702,1
9.707243576372582e-09,0.9996337391804435,1.8700216781689226e-13,0.0003662511135236935,1
3.023054667111405e-08,0.9976205670494602,5.2423115025707715e-14,0.0023794027200167837,1
4.969484251298668e-08,0.9994378827347357,1.1921401074337178e-13,0.0005620675688529132,1
1.5470846285722905e-08,0.9996770132812433,3.1747587464149446e-14,0.00032297124662560137,1
2.1992782397789648e-08,0.9996669926750584,3.4497318462439844e-14,0.00033298533289587384,1
1.849421125117589e-08,0.9996918926654988,3.077970739995671e-13,0.0003080888411405127,1
1.571638642213945e-08,0.9965233709555867,2.5831545379777095e-14,0.0034766133287935795,1
5.701347730444754e-08,0.9996220672611774,1.4592660391541975e-12,0.000377875723068212,1
2.609129897793088e-07,0.9967511881016277,4.1106959452099357e-13,0.0032485509839055285,1
1.842446326273096e-07,0.9995046735986582,4.5610136839905036e-12,0.0004951421529604005,1
4.090685566055529e-06,0.9957587637950517,1.4744701149638984e-11,0.004237145505924472,1
1.2248237630578682e-05,0.9981653373010784,4.224262204750505e-11,0.0018224144177040255,1
1.103723476863137e-05,0.9993217031458067,1.1271164330516398e-11,0.0006672596064677079,1
4.14825527686453e-08,0.9996639500837654,6.08610635291176e-14,0.00033600843285288147,1
3.5801575246815655e-09,0.9997079772100059,1.5912177044811352e-14,0.0002920192081488332,1
3.5586530948555136e-09,0.9994558314287701,7.817966959256765e-15,0.0005441650140960723,1
1.5291658931386407e-08,0.9997518431742356,5.754088707308477e-14,0.000248141535712743,1
3.978137144572347e-08,0.9993710570758542,4.6151038908886837e-14,0.0006289031430127166,1
1.4544180765017804e-07,0.9997036177132459,1.1192098991411613e-12,0.0002962368441059166,1
8.461297412205801e-05,0.9989851056031996,4.262117070862682e-10,0.000930280996163781,1
0.0002672102205987733,0.9987123998390414,2.0407548130777303e-09,0.0010203879009006015,1
0.0033411265354643055,0.990482813504026,3.0875815119696074e-08,0.006176029084553941,1
0.13474398988253772,0.7583825860060086,1.112049675301561e-06,0.10687231206215163,1
0.48580886808090396,0.4926759463035004,1.4416180974827244e-05,0.021500769433907694,1
0.7815819000629897,0.21521902655936975,1.1502174476956133e-05,0.0031875712044350827,0
0.9319443802969372,0.06680766330995967,1.1429328915218087e-05,0.0012365270626578482,0
0.996320655010039,0.0030095698406745336,5.560942103168674e-05,0.0006141657268530603,0
0.9997309823422621,0.00018245113999286653,5.4901111595676644e-05,3.1665406513688165e-05,0
0.9998674661887256,1.3813537988562021e-05,0.00010263144503300536,1.6088829054383588e-05,0
0.9998218172589259,5.169309345653985e-06,0.00015292662692329616,2.0086803080422316e-05,0
0.9997876460241195,4.712093221657742e-06,0.0001870570507301712,2.058483135402179e-05,0
0.9997559287900903,5.217333223282192e-06,0.0002195506265572853,1.9303251309700895e-05,0
0.9998060367083375,5.029376570511108e-06,0.00016964769730092407,1.9286218504124958e-05,0
0.9998352673503881,5.5310654864443906e-06,0.00013319743719186655,2.6004145686639443e-05,0
0.9998391359110403,6.070715851469225e-06,0.0001384406603026621,1.6352712199625076e-05,0
0.9998890186686951,6.1008166177267675e-06,8.514943715791941e-05,1.9731079118537295e-05,0
0.9998607568559368,6.896215839368218e-06,0.00011041613207240688,2.1930795172597393e-05,0
0.9991957469550987,3.888298229204541e-06,0.000662778485228378,0.0001375862604674858,0
0.9923644772108692,1.0011054641254945e-05,0.007580908186420361,4.460354737678707e-05,0
0.9184710961251424,5.944705317638477e-06,0.08104316383758606,0.0004797953334682488,0
0.14713657079345607,4.6497678351227393e-07,0.8525945186256526,0.0002684456039381332,2
0.0010491187838820141,4.697177305852524e-09,0.9989219959740812,2.888054576626679e-05,2
6.344135914769469e-05,3.476296382281325e-10,0.9999356440394109,9.142527489257259e-07,2
2.5403496002367146e-05,2.0790224622956253e-11,0.9999739910453149,6.054365805096298e-07,2
8.678051336307634e-05,1.8503701387152232e-11,0.9999122428435769,9.76625425277843e-07,2
1.8660022971033042e-05,1.6593591158672832e-11,0.999980092865251,1.2470955330727016e-06,2
1.069726446460571e-05,2.991902689517665e-12,0.9999886239703725,6.78761645229399e-07,2
1.1964962191387351e-05,3.422219280315237e-12,0.9999873831871019,6.518456549995979e-07,2
1.2309293002400756e-05,2.9179034558541562e-12,0.9999872123170458,4.783886365304086e-07,2
6.1200003866950305e-06,8.765547244485491e-13,0.9999928545840421,1.0254141529233951e-06,2
1.2510133475595259e-05,1.4483769252234452e-12,0.999986103414055,1.3864523397571771e-06,2
8.278852087925481e-06,3.935781988813613e-12,0.9999912358782485,4.852644344848492e-07,2
4.598957216297596e-06,5.496416987856349e-13,0.9999945308667921,8.70174821033025e-07,2
7.0205727130105004e-06,8.990578087103564e-13,0.9999916327637848,1.3466618879502355e-06,2
2.122847442302008e-07,2.61649128134093e-13,0.9999995354556801,2.5225968026134573e-07,2
4.122209067394072e-08,7.0202818639770835e-15,0.999999482592236,4.761848654948522e-07,2
6.296883809289737e-08,4.421358489386961e-14,0.9999995013532832,4.356780413769785e-07,2
5.7569231592239615e-08,2.1717963636314134e-14,0.9999997072409743,2.3519110223497012e-07,2
2.199280027613702e-07,9.287363035861893e-15,0.9999988351198644,9.449532597763451e-07,2
2.2048877038773266e-11,1.6707251339321773e-15,0.9999997843442775,2.1563354199190977e-07,2
3.491827846792561e-11,4.1625725362633524e-16,0.9999997776867778,2.2227958132436258e-07,2
5.08802751157849e-11,7.188200140144881e-16,0.9999997572013238,2.427463662307287e-07,2
6.455905518006363e-11,9.008256604380668e-16,0.9999997319282916,2.6800786085454353e-07,2
3.418286715473768e-10,1.3291767315549908e-15,0.9999996134066188,3.8625119013715495e-07,2
1.000597541617505e-08,1.0089803748456021e-14,0.9999997470222617,2.429730334278327e-07,2
1.7591256648161867e-08,2.5709257851548007e-15,0.9999982353671948,1.7470425305035618e-06,2
1.965701974989794e-08,8.053981099609762e-14,0.9999996682382157,3.1210556226591244e-07,2
2.4868426712626116e-07,5.2227899180041044e-14,0.9999994143656191,3.3694924459380236e-07,2
3.460018361355203e-08,2.2827228765108123e-14,0.9999996700681184,2.9533044426461474e-07,2
5.645314429295408e-09,6.879592292813013e-15,0.9999995815306614,4.1282310744818875e-07,2
4.288774063263204e-09,8.594152329537694e-15,0.9999997261948386,2.6951535838758543e-07,2
6.949476390388228e-09,6.4861795394186104e-15,0.9999997982886474,1.9476248082909438e-07,2
1.8701490128629632e-09,2.8677613525846263e-15,0.999999765252169,2.328783205344163e-07,2
7.699751303424114e-09,1.9878679575900012e-15,0.9999994316823883,5.606181166394919e-07,2
7.791647140009115e-08,4.11605430358157e-14,0.999999635147172,2.8693470026224187e-07,2
2.047981202179111e-07,3.951157359820516e-14,0.9999989564426857,8.387603132217373e-07,2
8.283474239207044e-07,2.1854573231083556e-13,0.9999988075149138,3.641368046748615e-07,2
2.322705724605185e-06,8.400232326726402e-14,0.9999953377700419,2.3395250040264146e-06,2
5.692770109217782e-06,1.6677459605889948e-12,0.9999932777398889,1.0294879458664154e-06,2
