regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.0013111825736585e-05,2.613173656570643e-13,0.9999390231552495,5.0963732535110925e-05,2
1.0107071162141445e-05,3.913488467927322e-12,0.9999857429700078,4.149954780290665e-06,2
9.34341677631863e-06,1.6380237995206538e-12,0.9999886611246281,1.995457652556038e-06,2
3.661563987954487e-06,4.278530411002922e-13,0.9999935717921444,2.7666436185506184e-06,2
4.230213508156515e-06,1.9871502510086626e-12,0.9999929978993845,2.7718860198395345e-06,2
1.3666962476630543e-05,1.0075147274035564e-11,0.9999754709668004,1.086205974038527e-05,2
4.49226581818486e-06,8.076261373006557e-12,0.9999614319347351,3.407579059653971e-05,2
5.48124088797693e-07,6.207061450448897e-14,0.9999826168460676,1.683502889223473e-05,2
1.214910760145029e-06,5.824606732734918e-13,0.9999966318994088,2.1531900964186817e-06,2
1.373490462934348e-06,4.7035559326692007e-14,0.9999970192337828,1.6072757662666805e-06,2
1.5652560798805643e-06,7.319233991545092e-14,0.9999965614047144,1.8733382727435294e-06,2
1.274153011972335e-06,6.940812527488663e-14,0.9999973650536202,1.360792879222872e-06,2
7.648197471620323e-07,6.314811681821539e-14,0.9999975601488337,1.675031763501019e-06,2
1.3373424043467973e-07,2.950190728615213e-15,0.9999973111607456,2.5551048961617133e-06,2
1.3913507745559047e-08,1.3534504648105527e-14,0.9999983918818741,1.5942039281138785e-06,2
2.0927334763699073e-08,2.2154132478519478e-14,0.9999976393383473,2.3397347182538094e-06,2
7.947986393532865e-13,1.600111597481277e-18,0.9999931500749839,6.849924813228537e-06,2
2.104777858643244e-12,3.568517567792141e-16,0.9999993845669526,6.154305792379722e-07,2
3.788108602724751e-11,8.664859041714634e-16,0.9999988061161126,1.1938460232708382e-06,2
2.977043595915757e-11,1.2972774024107694e-17,0.9999695774902878,3.04224806471432e-05,2
4.838066753845331e-14,1.1133073123864983e-18,0.9999986095891135,1.3904108150795898e-06,2
1.0899371834664867e-14,6.3410353571268484e-18,0.999999502175466,4.978241807589935e-07,2
2.89801899313059e-14,4.678219436430843e-19,0.9999992953037444,7.046967004235596e-07,2
4.653299059770018e-14,6.145705558071331e-18,0.9999995933868294,4.0661286403139954e-07,2
9.3922691619828e-15,1.2860988702288658e-18,0.9999990332949108,9.66705453275057e-07,2
9.587466300023442e-15,1.0353385202322874e-18,0.9999991699827467,8.300177773960331e-07,2
2.845687656915065e-14,1.9920691444765923e-18,0.9999997418890749,2.581116014205637e-07,2
4.667780165605595e-14,2.6510700214807673e-18,0.9999996328661601,3.6713372501544146e-07,2
1.52004748532668e-13,8.787723104050618e-19,0.9999986633583668,1.3366413435798538e-06,2
6.072670612250538e-14,9.516075935007402e-18,0.99999918031096,8.196884522352176e-07,2
4.897367722465496e-13,1.2666397361902597e-18,0.9999993249678032,6.750319490415054e-07,2
1.56257198270844e-12,6.22148368806411e-17,0.9999992010656124,7.989329848844517e-07,2
3.682290679393889e-11,3.02693369655147e-17,0.9999942647374004,5.735225936986617e-06,2
1.7810628369638425e-11,1.0532334674709894e-15,0.9999993302665158,6.697162694034325e-07,2
3.2545895979314224e-10,9.232956865492012e-17,0.9999982577279923,1.7419468598113365e-06,2
1.2349216839347147e-09,2.1435178808876123e-16,0.9999993347394077,6.640248366167607e-07,2
2.1588620538877976e-09,6.326727918313068e-16,0.9999992706891975,7.271515928153395e-07,2
9.97220439550925e-10,1.7389044767103473e-16,0.9999984848520963,1.514151050737983e-06,2
1.936123331938462e-09,2.347661130170191e-15,0.9999993858256925,6.122374008804182e-07,2
6.206138670677352e-07,8.964384850569873e-15,0.9999966109647305,2.768422139016352e-06,2
4.4807270328459637e-07,1.2803746276045254e-13,0.9999970549331632,2.49699423926803e-06,2
1.52892991645103e-07,1.1037349875498503e-14,0.9999922868143648,7.560292020215163e-06,2
2.5487005657627283e-07,8.564679916963864e-14,0.9999980000540735,1.7450761613832414e-06,2
6.017971009796061e-07,4.301861202415712e-14,0.9999974181497825,1.980052968395167e-06,2
5.101968197447502e-07,8.401945389937622e-14,0.9999979907026677,1.499099815072599e-06,2
1.3682048082403409e-06,1.4963980948562643e-14,0.9999944182719701,4.213522378425136e-06,2
4.347526998616649e-07,6.062899830544932e-14,0.9999955695082384,3.995739773208759e-06,2
9.739483485330723e-07,4.3880546162341093e-13,0.9999972885434926,1.7375074573205011e-06,2
1.1339065514682858e-06,9.656900727843325e-14,0.9999923184390711,6.547653990100215e-06,2
1.6726677659951665e-06,3.1660663159131926e-14,0.9999840191634595,1.4308168808479921e-05,2
5.246245292470844e-06,1.152348329886096e-12,0.999992115636064,2.638118309919014e-06,2
1.4482466684644969e-05,2.6442204784223944e-12,0.9999828841583203,2.6333719528012453e-06,2
2.6767953611704048e-06,5.129647306964749e-13,0.999989647619185,7.67558574139415e-06,2
1.0600703117585505e-05,7.652976832906146e-13,0.999985676346835,3.722949144595525e-06,2
5.958627976803766e-06,3.911761728260925e-12,0.9999921791455804,1.862223044377417e-06,2
1.6870298617709329e-06,3.262761025384311e-13,0.9999878555582498,1.0457411294283021e-05,2
3.2184057250703804e-07,3.2927462104881233e-13,0.9999832162946987,1.6461864670289074e-05,2
3.867412647736314e-06,9.90980099376117e-12,0.9999901542681008,5.978309281915631e-06,2
9.456311679312387e-05,6.64452404936324e-12,0.9998709687422052,3.446813436691001e-05,2
0.0011516543817905556,3.0102313461020924e-09,0.9987989377478854,4.940486029845471e-05,2
0.02330182791244461,4.437094184034741e-08,0.976630388035512,6.77396818432772e-05,2
0.13456652066670624,5.238401766325508e-07,0.8650118342182279,0.00042112127460308744,2
0.7449715938132944,6.480007291765952e-07,0.24703299124788977,0.007994766937510417,0
0.9541034131324149,1.1019916777263473e-05,0.04512784235743627,0.000757724592829642,0
0.9962462056669621,6.060724625015533e-06,0.0036785910909514084,6.914251714793302e-05,0
0.9996441029362293,2.7514772008760306e-05,0.00030669396341606315,2.168832911074072e-05,0
0.999925470812582,1.3874001057481008e-05,4.262108421345495e-05,1.8034102871745726e-05,0
0.9999343442977263,1.78074954345558e-05,3.6986724142322875e-05,1.086148271403679e-05,0
0.9999302108587687,3.1092659712639883e-05,2.8420828745878227e-05,1.027565242805213e-05,0
0.9999370632210185,2.1180137074074734e-05,1.840266360904813e-05,2.335397742023519e-05,0
0.9999487350149702,1.5266930117981965e-05,2.196115226857258e-05,1.403690336987014e-05,0
0.999875830909165,8.336946712583462e-06,2.8037738630248263e-05,8.779440633574647e-05,0
0.9999171452875353,4.39998965760951e-05,2.4707044765792035e-05,1.4147770501563053e-05,0
0.9998472709221498,5.535277461332754e-05,4.5971723914263425e-05,5.140457899209277e-05,0
0.999909340140977,3.0987924508923023e-05,2.8303997186148935e-05,3.1367936827867336e-05,0
0.9999265294479158,1.8392588667534605e-05,1.7652816155446282e-05,3.742514674051089e-05,0
0.9996511218138401,3.3344992433056314e-06,4.659879789194063e-05,0.00029894488879978495,0
0.9999409639259432,8.828082019778856e-06,2.5088984276879186e-05,2.5119007065969467e-05,0
0.999910238167786,1.7554220479903586e-05,1.9307917525786566e-05,5.289969465633566e-05,0
0.9999290763621428,2.6100804667969545e-05,2.4045508069879504e-05,2.0777324440923174e-05,0
0.9998567865974216,0.00011575591174763975,1.3622644328526686e-05,1.3834847078108268e-05,0
0.999925440717827,1.6405299976123832e-05,2.1320250146825822e-05,3.6833731434193653e-05,0
0.9999057010399134,6.3070296666216e-05,1.8045946546442274e-05,1.3182716783979508e-05,0
0.9998407239492367,6.766672620689725e-06,2.1805023110070503e-05,0.00013070435443048321,0
0.9998846338161992,6.165649395724381e-05,2.165522380340543e-05,3.205446618855585e-05,0
0.9997518211972041,4.2083697178171216e-05,2.0101199294794903e-05,0.00018599390621495726,0
0.9998581780205721,9.831554419803112e-05,1.2573364710084146e-05,3.093306968997827e-05,0
0.9994207588329226,2.7248115133290206e-07,2.3943212120549035e-05,0.0005550254732492807,0
0.9994417065045929,3.980680498718658e-06,3.155172714395225e-05,0.0005227610880920751,0
0.9997679809998611,6.95654081800684e-05,2.4350495137368432e-05,0.00013810309604171287,0
0.9998273286883583,0.0001048307167438313,1.968072873984565e-05,4.815986644236219e-05,0
0.999722791711505,8.396879532896932e-05,1.3263684591899249e-05,0.00017997580887917737,0
0.9999285559663119,3.209077495541248e-05,1.597586976560205e-05,2.3377388988992337e-05,0
0.999933374258461,3.710554231355416e-05,1.7161759258285225e-05,1.2358439431965273e-05,0
0.9999272942443166,2.0823326803246943e-05,3.6782632767925935e-05,1.5099795211550224e-05,0
0.9996284732594726,8.659414743938347e-05,5.7984162180565234e-05,0.00022694843140829777,0
0.994644414145165,0.002389273786521203,5.558256709148502e-05,0.002910729501075069,0
0.9365882332639444,0.007574831339072564,5.230861678568133e-05,0.055784626779890135,0
0.8345111904818069,0.15620148186184077,1.1104551831237864e-05,0.009276223104811241,0
0.6157020746415629,0.3799267495593751,4.4814648693132266e-06,0.004366694334696835,0
0.42324528258925914,0.5737347894616072,2.852607663218849e-06,0.0030170753406543026,0
0.1497480815091618,0.8457717503244894,2.9802413742168017e-06,0.004477187924392094,0
0.12165645644481249,0.8753240385684431,2.719588962675776e-06,0.003016785397329376,0
0.12313949448652105,0.8637851883701739,2.2738964107627335e-06,0.013073043246110371,0
0.129732231557761,0.8690409229086294,2.2828779192004337e-06,0.0012245626548932113,0
0.16977978601032792,0.8285165466774637,2.3938231317925077e-06,0.001701273488738079,0
0.27161368854925644,0.7258810733771465,3.2246634403070327e-06,0.0025020134107707993,0
0.4884556476200986,0.5076381214947812,3.567042026791552e-06,0.0039026638437505653,0
0.7163225233025166,0.26349003052777437,6.631480191893841e-06,0.020180814690005117,0
0.9159553223313001,0.07904965048159106,2.0176510781302977e-05,0.004974850676097011,0
0.9936521451366157,0.005270548437043067,2.3440087311771412e-05,0.0010538663383315642,0
0.9992999805427751,0.0005818333772855524,6.026515142938545e-05,5.7920927900896535e-05,0
0.9995860697074211,3.584285863513519e-05,0.00016594568257339253,0.000212141752156727,0
0.9998209857782312,1.5693395337460369e-06,0.00011618576148502543,6.125911989286311e-05,0
0.999607150665153,1.6206379754264575e-05,0.00035668712947963937,1.995582483412761e-05,0
0.9976268258574867,1.286589437705662e-05,0.0023377678440084293,2.254040327242512e-05,0
0.9969194510810879,5.932539576055114e-06,0.0029735829141016566,0.00010103346517007707,0
0.9984172177946479,8.785559184912926e-06,0.0015490324425294253,2.4964203434897007e-05,0
0.9996702598066991,4.7123293115885245e-05,0.00026164997713764323,2.0966923132225482e-05,0
0.9997062631091199,0.00019342409047643077,5.4652677974426184e-05,4.566012282022283e-05,0
0.9962059401680022,0.0023109432398517597,0.00012453411322859055,0.001358582479783939,0
0.9748668635344819,0.018002418205767635,0.0006104533873807098,0.006520264872222292,0
0.48901970647253856,0.16235278740149525,0.0002918373622214028,0.3483356687642528,0
0.011962080624674508,0.006566887368445156,3.3599174789575954e-08,0.9814709984074005,3
0.0041777223472443436,0.9600316654734931,2.1897189698491263e-07,0.035790393206711874,1
0.000991969083559622,0.9959248333464084,8.004878235686016e-09,0.0030831895651366836,1
0.00013482732114990272,0.9992221877095411,6.527751194481309e-10,0.0006429843168169942,1
2.119131467737716e-05,0.9995941711255717,1.1834035199765983e-10,0.0003846374420554183,1
1.172156694841633e-05,0.9987291477633043,9.379365512832352e-11,0.0012591305751975211,1
2.3904039954644868e-05,0.9985751111155213,5.291059957812537e-10,0.0014009843151658841,1
0.0023886441588785237,0.9967647489795604,2.1864998797280826e-08,0.0008465849962076367,1
0.008735003838966554,0.9904178496809324,8.478335047549568e-08,0.0008470616959299545,1
0.03852373028032378,0.9596063569230198,1.8675486757535163e-07,0.0018697260423131148,1
0.21799931808541056,0.7773947261490461,7.43041663868129e-07,0.004605212723708533,1
0.8077195772634145,0.19015473934811652,4.742457122784113e-06,0.002120940931829516,0
0.9816320575076652,0.017611999606880036,1.814851469901187e-05,0.0007377943711264151,0
0.9981760456864762,0.0017166171477397075,2.5147107213414712e-05,8.219005915839713e-05,0
0.9997671415386071,0.00017518785438151838,3.278326759721222e-05,2.4887339695094083e-05,0
0.9999186603322047,3.9448463768783616e-05,3.171830495140637e-05,1.0172899265760542e-05,0
0.9999320593758497,2.2898544128169856e-05,2.80899918936097e-05,1.6952087275434522e-05,0
0.9999144857705864,2.623882742401751e-05,2.9673612193460017e-05,2.96017900895304e-05,0
0.9998729024440689,4.2996135980137455e-05,7.387204611104932e-05,1.022937462453349e-05,0
0.9990576977229648,0.00019319829197077078,0.0004926278386671725,0.0002564761471606445,0
0.9731005814938021,2.435146020299513e-09,0.004416518543100815,0.02248289752875902,0
0.9860446039796215,1.611405900665444e-05,0.011342395554676234,0.0025968864065429808,0
0.9783064416155439,2.121167517794323e-05,0.021539012193680113,0.00013333451537550213,0
0.9401374926511613,1.853730798498493e-05,0.05975776433805328,8.620570289183665e-05,0
0.8357855881576687,5.59375083766877e-06,0.1640512013066163,0.00015761678481439312,0
0.2763754740160828,9.879342591880936e-07,0.7234336414877032,0.0001898965611413016,2
0.01831817144255093,9.714292776528557e-09,0.9815356672650155,0.00014615157900054227,2
0.000376152890141573,7.340105090984134e-10,0.9996186596854932,5.186690548242982e-06,2
1.1642612228434595e-05,7.53617873517748e-12,0.9999850039690781,3.3534103824014463e-06,2
1.0746390435900622e-05,1.6928340192731847e-12,0.9999872188071169,2.034800057425873e-06,2
6.220672735744283e-06,7.42113889973641e-13,0.9999903230141005,3.456313107354877e-06,2
7.906153414672506e-06,1.7240344294635437e-12,0.9999901765741485,1.9172700617207496e-06,2
1.859078339388313e-05,2.025536786052956e-12,0.9999782792014,3.1300122790724995e-06,2
1.8440738300766795e-05,1.0220373791379055e-11,0.9999778228233379,3.736427559945142e-06,2
7.770503770494903e-05,2.7487650381937714e-11,0.9999183689411153,3.925993791271316e-06,2
0.00011017229946944264,1.0881126992804588e-10,0.9998850810305473,4.74656195990265e-06,2
0.00018854480124786256,1.0632814928234562e-10,0.9998064121913921,5.04290154488496e-06,2
7.362479045360585e-05,5.394271946723976e-11,0.9999223448315915,4.030323463818616e-06,2
9.351561235119396e-05,6.166874013940765e-11,0.9999008175876848,5.6667375128981726e-06,2
5.762711699033454e-05,1.6569695690282046e-11,0.9999373307557289,5.042111178727126e-06,2
2.32697068269629e-07,8.919917783446288e-14,0.9999965547072185,3.2125959100471502e-06,2
9.454977593685824e-07,2.490152749687617e-12,0.9999973159355801,1.7385649535174192e-06,2
7.336320447864033e-07,2.843658214852861e-14,0.9999446039865761,5.466238145702273e-05,2
4.874382847447988e-06,8.74816882916715e-12,0.9999892004999474,5.925108622796594e-06,2
3.873995909653099e-06,4.415728816185921e-11,0.999991027853189,5.098107161307979e-06,2
1.0837273969270396e-05,3.959926972627837e-09,0.9997125384009666,0.0002766203651840459,2
1.6839386749768508e-05,2.0700865085444427e-09,0.975365102394386,0.024618056148372456,2
0.0004991176917279674,9.91497922758147e-08,0.849323830649454,0.15017695250986154,2
3.530279110512263e-08,1.3118470491841745e-22,0.03606373947608019,0.9639362252202476,3
2.027659329360049e-05,2.6461085374440824e-07,0.9926719702204425,0.007307488574758593,2
1.3156091821996114e-08,1.4346736762560116e-12,0.9983672155868228,0.001632771255271747,2
3.516789904147594e-08,9.793215255913028e-14,0.9999623233729048,3.76414596670142e-05,2
7.755447297452043e-09,9.187734544684256e-14,0.9999991053013583,8.86942614058141e-07,2
5.5498016774250394e-08,1.2039778894443227e-13,0.9999958155691511,4.128932525273491e-06,2
4.7915144710757074e-08,1.0999049731213653e-16,0.9998096973558731,0.00019025472844816352,2
7.747854729967654e-09,3.3975008332538655e-13,0.9999981580730174,1.8341789267982089e-06,2
8.752254689202728e-09,1.369323605423017e-15,0.9999965557804186,3.435466601783931e-06,2
9.246079207665504e-09,9.679325066230852e-15,0.9999991895150389,8.012392246640957e-07,2
5.7871169547197426e-08,3.959735530175903e-15,0.9999984429317309,1.4991977853099021e-06,2
3.8850949306498014e-08,1.5676155524396568e-14,0.9999973320408692,2.6291077472839087e-06,2
9.78988073447658e-09,1.8701427439992506e-15,0.9999924962784958,7.493931906424049e-06,2
2.8861973933220983e-09,6.35236212790213e-14,0.9999989887606372,1.0083531666643634e-06,2
1.1865050033100063e-11,6.402509611314215e-17,0.9999756015415793,2.4398447162707103e-05,2
1.2523690607006516e-09,9.958289068677989e-15,0.9999986251705552,1.3735765218963516e-06,2
1.3090281745813473e-08,2.7825477504568426e-15,0.9999983423999861,1.6445101648372985e-06,2
9.33944270630174e-07,2.6192239400565694e-12,0.9999951576891278,3.908363918129991e-06,2
3.119983000008472e-06,1.230110417133977e-12,0.9998061432931775,0.00019073672206613624,2
2.396924316527034e-05,8.527233602292454e-10,0.9999616303788448,1.4399525005182749e-05,2
0.00022254002801036404,1.0919972473708526e-09,0.9997683682947718,9.090585095904433e-06,2
0.00351377910331023,1.4127081588788287e-08,0.9964309932358348,5.521353303620393e-05,2
0.03064147991133084,9.639090376859151e-08,0.9660746642346667,0.003283759463934748,2
0.8098668038002671,1.1397153865998076e-05,0.18791806310069326,0.002203735945230275,0
0.9853768726466,1.5650349879237457e-05,0.01447906491125278,0.0001284120913845229,0
0.9994280789653555,1.4212045269535891e-05,0.0005059390373924524,5.1769951696454714e-05,0
0.9999012843378324,4.464851383471457e-05,4.494270660541995e-05,9.124441526830643e-06,0
0.9998994763078933,2.7923930101334862e-05,1.9893714084081095e-05,5.2706047108051746e-05,0
0.9991806628605707,0.0007683085724618408,1.7712617459540023e-05,3.331595034674421e-05,0
0.9929337754550576,0.006786473595726073,9.612729508320126e-06,0.000270138219311783,0
0.9538532954973857,0.0457705737586469,1.3272160647714814e-05,0.00036285858265645344,0
0.8246099920348832,0.17138678050653264,3.494932642245433e-05,0.003968278131593826,0
0.4032790998427455,0.5481743756769216,0.00014202480220443714,0.048404499678202255,1
0.033555176632604836,0.5428366513416387,1.1687348932215328e-05,0.4235964846772681,1
0.0101781783288919,0.54638491982933,8.309126485868315e-06,0.4434285927151398,1
0.0005495668087877248,0.002503730932124718,1.1804847629144298e-08,0.9969466904536529,3
0.009504793145160515,0.2068494722672018,3.5722074948360615e-06,0.7836421623810285,3
0.001383848835930785,0.9050468341918443,2.5193542895638543e-08,0.09356929177929442,1
1.4043638731085038e-06,0.9979743446717471,9.595632365465832e-11,0.002024250868305246,1
1.6182507549080958e-07,0.9997799489432864,4.357227963824089e-12,0.00021988922783526356,1
1.797317370095272e-07,0.9994248203405633,2.0802659793104887e-12,0.0005749999256820646,1
1.1018160907215538e-08,0.9983730348254304,3.782348020796446e-12,0.0016269541518491395,1
1.5759888332259984e-08,0.9972382110582406,9.012336965380614e-11,0.00276177309213576,1
6.399795887002536e-08,0.9125217594637293,1.628599519300848e-12,0.08747817653708063,1
1.5669118524028026e-09,0.9854108134674286,5.626951071827074e-12,0.014589184960474233,1
3.1382700114927215e-10,0.9992950258718399,9.191426559692426e-13,0.0007049738136807599,1
1.294539213867823e-10,0.9997367974113779,5.998155356099232e-14,0.0002632024593926574,1
3.855692993757918e-11,0.9995439906956157,2.3743080586493003e-14,0.0004560092651836372,1
7.763646549747038e-10,0.9990704660212552,6.026761559569886e-14,0.0009295332032073832,1
4.827344522801317e-07,0.9997491664717236,5.2666138195409045e-12,0.00025035078816834275,1
1.4667388374969896e-06,0.9994180304840969,8.154608191002605e-13,0.0005805027756476911,1
8.058469217735591e-07,0.9997846319867633,2.6692388467134085e-12,0.00021456216281247708,1
2.921057974177035e-05,0.999657808048622,4.567383729588483e-11,0.0003129813258950708,1
0.00024591092433624227,0.9990812404883266,6.133514252913979e-10,0.0006728479737922132,1
0.0008813889255252126,0.9982912154442516,4.536881988549566e-09,0.0008273910935177795,1
0.0015352277054231692,0.9952673178233948,3.724994521542513e-08,0.003197417221222046,1
0.0022162295424492636,0.9888130108044194,1.6334583265801318e-08,0.008970743318163473,1
0.0001447352494241505,0.9955793099954164,9.399539610582158e-10,0.004275953816047474,1
2.2127171971886984e-05,0.9992903507874701,7.346237624915505e-10,0.0006875213056718067,1
2.2082940782041133e-05,0.9974402787682384,1.153134151064153e-10,0.002537638175119728,1
1.7655209326822555e-05,0.9979199492020241,5.0368302556341525e-09,0.0020623905525609383,1
0.00017154653214021697,0.9542210063835428,3.3881734178353024e-08,0.04560741320332897,1
2.0472003341148155e-08,0.17909780704023837,9.956345974980389e-11,0.8209021723887269,3
1.389111797755124e-05,0.24568664114736108,7.618490146080329e-07,0.7542987058856521,3
0.00021177853666036632,0.23947506963097484,2.5318693707799745e-06,0.7603106199638568,3
6.456006944463851e-05,0.0021484813874916198,6.961794413453778e-10,0.9977869578475327,3
0.000920364984750067,0.9512717472869485,2.3757659763270506e-07,0.047807650152403486,1
0.00031918596406243745,0.9957091334333522,3.514350946528763e-08,0.003971645459360836,1
0.00010217082494344212,0.997018497812144,8.334662138539999e-09,0.0028793230279790744,1
0.0002384513040424393,0.9855071713366557,2.7136744540429173e-08,0.01425435022210627,1
0.0006390645623519173,0.9470006960142928,4.4581317319124285e-07,0.052359793610330226,1
0.0007444256231068368,0.38989133342002624,8.097725040330212e-09,0.6093642328587515,3
0.011148620519546171,0.5532179934203045,8.799517084171447e-06,0.43562458654277425,3
0.021135850905471397,0.45761731365873953,1.1053877845575881e-05,0.5212357815572506,3
0.024874100964748864,0.040649433938182926,5.7482318116785765e-06,0.9344707168644033,3
0.04623629399237807,0.2556606547933781,7.387688153951345e-05,0.6980291743330681,3
0.03767526483481147,0.1567595337494755,4.3101921402605614e-05,0.805522099494364,3
0.001597228205357917,0.000573016456465641,2.4130280923125707e-06,0.9978273423103816,3
0.005061605556495906,1.2190897988569258e-05,8.31053929495651e-06,0.9949178930063063,3
0.20471604664653484,0.0007235914152749471,0.00028016008715597027,0.7942802018501767,3
0.954261815261448,0.013149110229066074,0.0002869140095644523,0.03230216050073088,0
0.9967664759649213,0.0018811101005207626,2.7179128086750098e-05,0.0013252348058644936,0
0.9996478200742894,0.00020551643148958014,2.7052178872531927e-05,0.00011961131618758897,0
0.9998345901633052,5.733305389846782e-05,3.618070903953823e-05,7.189607425670291e-05,0
0.9998798009923116,1.3712560805346655e-05,9.441732660232327e-06,9.70447145074182e-05,0
0.9998971802836956,6.678736941630452e-05,1.69999155369684e-05,1.9032431284236053e-05,0
0.9999032003194246,4.5546300074233705e-05,2.7897162134500437e-05,2.3356218653401013e-05,0
0.9996818892141621,5.166377691645826e-07,1.4707553794200009e-05,0.00030288659513491795,0
0.9995984634294962,3.7010158601728947e-07,1.2366522418378092e-05,0.00038879994576032753,0
0.9999194792295248,4.3610095762172454e-05,1.9576098853143828e-05,1.733457598471366e-05,0
0.9999160209766678,9.12076381581277e-06,1.506213938680967e-05,5.979612096279151e-05,0
0.9999285981056485,2.332336286594136e-05,2.249038610924703e-05,2.55881461109646e-05,0
0.9997733016365626,2.553690299134799e-05,0.00018927836623152034,1.1883093325748813e-05,0
0.9984518438135968,4.099927025374917e-05,0.0010843206352430558,0.00042283628153022773,0
0.9925761331949715,2.2665769427301248e-07,0.0026890725747522434,0.004734567572382893,0
0.9882748722548257,2.264740071948745e-06,0.006946324904708351,0.004776538100512366,0
0.993316066596366,3.881966558845657e-06,0.004500291036829815,0.0021797604000911553,0
0.9992505297517043,1.81759937122385e-05,0.0006926326482808064,3.8661605418762826e-05,0
0.9997975255908109,1.8543379733458604e-05,0.00017577253380118537,8.15849542942633e-06,0
0.999813632783933,1.2139559185273312e-05,0.00014543537539802256,2.8792281412242733e-05,0
0.9998482250550799,1.4378657830718404e-05,9.066097376665187e-05,4.673531347097991e-05,0
0.9998057817409765,2.4452453052337563e-06,6.233918665413007e-05,0.0001294338272314771,0
0.9998301204898111,7.67497548270127e-05,1.599355863020555e-05,7.713619605251701e-05,0
0.997872522390146,1.6864790635004078e-05,3.076259884876385e-05,0.002079850219717498,0
0.9994467448428137,5.094531597699031e-05,2.3436318066441424e-05,0.00047887352327067245,0
0.9998961974961337,5.036495602717813e-05,1.7052972289207464e-05,3.638457542713881e-05,0
0.9999157862776521,5.491649573225081e-05,1.621068419763081e-05,1.3086542280370088e-05,0
0.9998048933085272,0.00011038240345593742,1.790496729719986e-05,6.681932132676452e-05,0
0.9980051167801097,9.573169142954447e-06,2.578015495806199e-05,0.001959529895243266,0
0.9897398394434672,1.5768660709187245e-07,8.937813938257762e-05,0.01017062472977206,0
0.9991318535748557,1.9089823685276625e-05,7.594804629013734e-05,0.0007731085550249615,0
0.9993893879257867,3.4591736874413275e-05,0.0005528160179950351,2.3204319520694855e-05,0
0.9934462923471635,6.3015565298668e-05,0.006331543133687317,0.0001591489546128835,0
0.964285040656577,5.246929879635e-05,0.025958488702640375,0.009704001341697325,0
0.7664203225539601,6.857056679528632e-11,0.15937600128060686,0.07420367609682663,0
0.6145515742098876,4.764916898718758e-06,0.37401059025025685,0.011433070622528251,0
0.4306252476643573,2.999855608902701e-06,0.5686349941262558,0.0007367583534194558,2
0.33614320456714886,8.70605903702697e-06,0.6636878689418607,0.00016022043166527872,2
0.2875898335537608,1.604848244989816e-08,0.7110790407584815,0.0013311096384991032,2
0.2700540392961768,6.726017613165917e-06,0.7298385385704445,0.00010069611536283555,2
0.2668615895597353,1.1228823515321035e-05,0.7325769620812452,0.0005502195360026556,2
0.24690571954832324,1.8845170999756838e-05,0.7441667737948111,0.00890866148661021,2
0.16420956723419255,6.276933889710988e-10,0.7578455793941239,0.07794485274450824,2
0.13605472332692536,6.091069707600621e-06,0.8574736706253384,0.0064655149787773035,2
0.09351080162973138,3.241554142339296e-07,0.9054991105163114,0.0009897636987656294,2
0.04877008649810434,3.6448132104219195e-07,0.9510390800266826,0.00019046899327753355,2
0.03630916211030436,1.8315791775467573e-07,0.9636533270946068,3.7327637119162065e-05,2
0.02112322516887675,1.2202251657235852e-06,0.9787624855131681,0.00011306909362645941,2
0.009670341822019058,1.0165190415073305e-06,0.9883953760616964,0.0019332655975684843,2
0.0003958615983864132,5.782167525902609e-13,0.9950532586589871,0.004550879741264429,2
0.00012653136336915861,7.900877836844798e-09,0.9998065669756221,6.689375962848389e-05,2
1.5166002170395274e-05,5.482756333774897e-10,0.9999782232668735,6.610183089225563e-06,2
6.510041576224606e-08,1.7936124989256573e-14,0.99989852916483,0.00010140573394928161,2
8.642608156614086e-08,1.9116403976870846e-10,0.9999496943521906,5.0219029964950295e-05,2
6.483103610520986e-06,4.721018634727373e-11,0.999326362147858,0.0006671547010206379,2
0.00017772428134546392,2.8607030243180745e-07,0.9993147444544499,0.0005072451930329157,2
0.0001759355243480753,2.864074534312434e-14,0.9933238307239728,0.006500233750824307,2
0.0014265275926384985,1.812798111215623e-06,0.9971490081475377,0.0014226514618413556,2
0.008607165522221712,2.7480345919083055e-08,0.9879120676604526,0.003480739337865086,2
0.0036629339728634384,1.3927115914960147e-07,0.9962136786765812,0.0001232480785347004,2
0.0003263402060270974,2.253904033259448e-08,0.9996264866029183,4.715065168944076e-05,2
3.589655542265259e-05,1.6095071462224445e-11,0.9998244259321799,0.00013967749572493942,2
3.822640284561301e-05,7.030680155440596e-13,0.9997597305938607,0.00020204300271487043,2
2.8406034397204837e-05,4.964796028619245e-10,0.9999664038100723,5.189658227705057e-06,2
1.057430660506664e-05,1.894122144129513e-12,0.9999691562834528,2.0269407409783344e-05,2
1.961450004272608e-05,4.151493630957831e-12,0.9999733258274905,7.059668085933666e-06,2
2.0271132032476128e-05,1.5611190734032527e-13,0.9999647445577766,1.4984310300362488e-05,2
2.791074720999311e-05,1.663437102105301e-11,0.9999683125097544,3.776726285668772e-06,2
1.6521332355014322e-05,1.4080890617348701e-11,0.9999793685783606,4.110075919185596e-06,2
8.294186382355936e-05,1.3969380124796418e-11,0.9999092155951587,7.842526861499529e-06,2
