regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9997960554731493,3.383405467611379e-07,3.158930043319484e-13,0.00020360618464509766,0
0.999768420453124,1.612290427853981e-07,1.525797476697668e-13,0.00023141831614071994,0
0.9997966404246642,3.593230727120605e-07,2.728206748122373e-13,0.00020300025179104998,0
0.9998051810365525,1.7887400057553193e-07,1.383654269608374e-13,0.00019464008859472272,0
0.9997533219704303,1.1961098174289547e-07,7.193823505778902e-14,0.0002465584191528561,0
0.9998130826150575,3.8865254058088644e-07,2.6000567229183915e-13,0.00018652873334652927,0
0.9997826517122861,4.3117556409061185e-07,7.924223607481115e-13,0.00021691711086062036,0
0.9992781515507358,6.650277493975426e-07,8.157012114987194e-13,0.0007211834208814912,0
0.999470382963216,2.8312470719786652e-05,9.016528199963549e-11,0.000501304476008384,0
0.9994772721130092,1.5806741739986032e-05,4.4384372380478334e-11,0.0005069211013216864,0
0.9995247584449289,0.00011613536524459734,3.6145189481831975e-10,0.00035910582868451665,0
0.9992572362874999,0.00010036143802330596,5.457731637051548e-10,0.0006424017301826105,0
0.9988092719044818,7.412390914125719e-05,5.441702133118658e-10,0.0011166036422394843,0
0.9986261577685741,0.00012558743925569288,3.873943155450657e-10,0.0012482544038300277,0
0.9990561282488662,0.00036110471007073637,3.4276012833517904e-09,0.0005827636152792337,0
0.9979923639161404,0.0007246241765115696,4.285186956153165e-09,0.0012830076205156702,0
0.9972584346176897,0.0016848101507227987,1.6616311133481793e-08,0.0010567386162085482,0
0.9688800067286669,0.012290713624752094,1.7362893198976904e-08,0.018829262284613527,0
0.8730440549367924,0.10852094929782292,1.554915272366845e-06,0.018433440849603563,0
0.1857135282039255,0.8038358640009704,3.971977091647627e-06,0.010446635819240714,1
0.013271955504836534,0.9856900776532936,3.641945046882241e-05,0.0010015473930258872,1
0.0007150071491918351,0.9990003273182096,0.00017487948772445798,0.00010978604326921769,1
2.73922033710475e-05,0.9975108588378255,0.0023954840172319713,6.626494104838935e-05,1
4.786649812635619e-06,0.9799515254800427,0.019909489817276315,0.0001341980516532034,1
2.5363927398538126e-06,0.8968071452738614,0.10293519458083066,0.00025512375209409187,1
3.466755329748297e-06,0.844365989132552,0.15547632889151403,0.00015421521887713663,1
3.468280684571717e-06,0.8115321931962699,0.1883416014738746,0.00012273704771220792,1
2.0844185269711936e-06,0.7527175753974311,0.2468874122957829,0.0003929278900459617,1
1.7743604777702966e-06,0.6310417541619101,0.3685973617649379,0.0003591097137237688,1
2.612998108176207e-07,0.2971936992660795,0.7018951311158929,0.0009109083187087947,2
6.408413986474836e-08,0.06441499625397111,0.9353431829380281,0.0002417567251789857,2
1.0664883974979362e-08,0.007993217634292551,0.9919397496351372,6.702206429974615e-05,2
1.246829006480221e-10,0.0002787516682393101,0.9996826709710759,3.85772377339062e-05,2
6.7480507513108334e-12,1.4217272622766394e-05,0.9999772628763961,8.519845619481228e-06,2
4.3690787451999093e-13,4.572620090188454e-06,0.9999878602875648,7.567090314901493e-06,2
1.42474681759728e-13,5.577649329365474e-07,0.9999939754633974,5.466770881666667e-06,2
3.68992169777684e-13,5.881590053008322e-06,0.9999877165200359,6.4018889169159e-06,2
9.88263052537659e-14,1.6033105321853575e-06,0.9999913285731403,7.068116259488235e-06,2
1.0959923913694348e-13,1.0360173872640242e-06,0.9999953590884986,3.6048948273772684e-06,2
3.04704264274165e-14,5.519612623294731e-07,0.9999952228650236,4.225175369184554e-06,2
3.8902267635969974e-14,3.9013979182525547e-07,0.999996293102917,3.316756342493576e-06,2
3.8594492923674793e-14,6.41518329248253e-07,0.9999949734464192,4.385034207032274e-06,2
3.927490370671485e-14,4.973319661893765e-07,0.9999954552653025,4.047400892977914e-06,2
4.5623440707538596e-14,1.0266840902698359e-07,0.9999955265002444,4.370830842218116e-06,2
7.558897611227297e-14,1.4187718194078436e-06,0.9999880783417531,1.0502886620477876e-05,2
7.010260160114274e-14,2.782136540273334e-07,0.9999927539728242,6.967811775274194e-06,2
1.1473244150615264e-13,8.692932079200753e-07,0.9999947968998487,4.333805258722562e-06,2
9.364511145139657e-14,1.2620064032934526e-06,0.9999937213957965,5.016596757895426e-06,2
5.715509873859367e-14,9.58911396261594e-07,0.9999927317049175,6.309384050629567e-06,2
1.3359135741213322e-12,2.9575427493451867e-06,0.9999925764298467,4.466026806640405e-06,2
8.61233542048125e-14,3.7536651604835025e-06,0.9999636122919858,3.263404367508665e-05,2
2.1067313753059565e-12,2.977796386962522e-06,0.9999925482211689,4.473981362122006e-06,2
1.6842290754302158e-12,1.1859786539528903e-05,0.9999800084294475,8.131781953136858e-06,2
1.3321090003406305e-12,2.8994678074525725e-05,0.9999435997823007,2.7405539040594715e-05,2
5.146511879157286e-12,1.3959167633456983e-05,0.9999798843732199,6.156454575746284e-06,2
2.2636352838798177e-12,1.540402807655043e-05,0.9999770528825043,7.543086792550718e-06,2
1.895645932121782e-11,3.119572243261353e-05,0.9999574882763886,1.1315980828371627e-05,2
4.366240091609812e-10,0.0006078553289654141,0.9993720711759472,2.0073057871973868e-05,2
5.394726746206079e-09,0.007138882117829153,0.9927810476453123,8.006484130247954e-05,2
5.275921426445907e-08,0.060818860308737475,0.9389667464722335,0.00021434045984501708,2
3.45525191706372e-07,0.1653473781428076,0.8343790812730564,0.00027319505996416965,2
5.876270976735506e-07,0.29157703126200907,0.7080851376500235,0.0003372434619384957,2
1.536315681904602e-06,0.3818369424077578,0.6179249221785695,0.00023659909751749277,2
1.7064770257184312e-06,0.5216794936501997,0.47793352294105423,0.0003852769319814434,2
2.537190074574438e-06,0.6783517596115779,0.31767290565919604,0.003972797540285397,1
1.1220407708664658e-07,0.7682875330640946,0.20086017521910052,0.030852179513495937,1
2.700496654525895e-05,0.8503800752936674,0.148759081470154,0.0008338382680521438,1
3.3354874487458213e-06,0.8920822564319938,0.1076189515787399,0.00029545650071710985,1
1.3009728955743588e-06,0.9435059282462838,0.05595713700091879,0.0005356337806450344,1
3.704611088038016e-06,0.979766963223409,0.020062908286457303,0.00016642388078504713,1
7.161827104387834e-07,0.9950942561257994,0.004111336440761424,0.0007936912521696967,1
1.1864157870354425e-05,0.9996561444351665,0.00018875450210138452,0.00014323690370186674,1
1.1331042179656278e-05,0.9999156283572098,3.7935086237215436e-05,3.510551521517865e-05,1
2.9122693564122656e-06,0.9997772764282864,2.32888693910289e-05,0.00019652243433961828,1
2.781146003598501e-05,0.999839029659142,1.3474036856117145e-05,0.00011968484534931704,1
1.6898623429539255e-05,0.9988148520535728,1.0186564916114535e-05,0.001158062759794514,1
9.314412491990492e-05,0.9997743501777145,8.573553083103651e-06,0.0001239321431712913,1
0.0001169429336141547,0.9997819977206195,8.265126306152726e-06,9.279422079698732e-05,1
7.61638636282856e-05,0.9998244253229254,9.541121959382859e-06,8.986969018454756e-05,1
0.00011915607079468412,0.99976555845284,9.730271776827177e-06,0.00010555520513059948,1
0.00010827112798951732,0.9997825297937484,9.4284519374705e-06,9.977062657831246e-05,1
9.854536673324433e-05,0.9997506264348393,7.49639634440238e-06,0.00014333180100222835,1
0.00010613202179789734,0.999783874921215,9.988863679990334e-06,0.0001000041934506282,1
7.052100599761897e-05,0.999713218013051,7.549204514782912e-06,0.00020871177500279213,1
0.00012101155619944135,0.9997716758190979,8.175365416888394e-06,9.913725986505685e-05,1
6.670809432306044e-05,0.9998600687446368,1.2906389619817181e-05,6.0316769858335525e-05,1
4.1257335411023196e-05,0.9998642846682532,9.840734910122548e-06,8.461726243739192e-05,1
1.708038405976626e-05,0.9998859430418738,1.1737277215012176e-05,8.523929546103876e-05,1
9.367990035090076e-06,0.9999151966056671,3.432460927059626e-05,4.111079518702562e-05,1
2.683852721484316e-05,0.9999105926679741,1.3636077528079542e-05,4.893272652808904e-05,1
3.0559002179045325e-05,0.999870637337873,9.280553025573172e-06,8.952310669493287e-05,1
1.5795801682119313e-05,0.9999046349331092,1.7751747273126516e-05,6.181751628602243e-05,1
9.746814722978363e-06,0.999925365830163,2.5874081168525453e-05,3.9013275618980574e-05,1
6.25341327044639e-06,0.9999069025480857,4.082970485043685e-05,4.6014333989517294e-05,1
1.0467885315592857e-05,0.9999263328168954,2.9030980508273845e-05,3.4168316780004404e-05,1
8.969737525447037e-06,0.9999231084934672,2.8524831617738275e-05,3.9396937244378285e-05,1
8.016292623344129e-06,0.9999185318856298,4.22136121941918e-05,3.123820898356644e-05,1
1.1113911780976736e-05,0.9999249791746923,3.34216794353542e-05,3.048523375688881e-05,1
6.6992930777997166e-06,0.9999114118024102,4.502585536434418e-05,3.686304903082249e-05,1
8.195930224856921e-06,0.9998882181005838,7.5416429962793e-05,2.816954021513992e-05,1
7.356487285594291e-06,0.9995983463463505,0.00036448165527235666,2.981551197809003e-05,1
6.210989581702241e-06,0.9969066489760524,0.003037209242316314,4.993079148941538e-05,1
5.491621960696575e-06,0.9745696571836643,0.025258450647445547,0.00016640054522840998,1
1.9336435095201424e-06,0.7792203230041413,0.2203173741947623,0.0004603691586656779,1
5.681252563038268e-07,0.4057719068424128,0.5936941272476259,0.0005333977846794391,2
1.7892512806362523e-07,0.09729191551775865,0.9022926361358848,0.00041526942227287326,2
2.49581076010917e-08,0.03333654713972344,0.9665717640085995,9.166389255961187e-05,2
1.56598466829743e-09,0.003398491314823517,0.9965652811152769,3.622600352446516e-05,2
6.216264372820597e-11,8.209707686118876e-05,0.9999078058363755,1.0097025189799463e-05,2
1.5132551089514127e-12,1.2950613208867335e-05,0.9999790113089918,8.038074488712184e-06,2
6.752387902400037e-13,4.52049052345998e-06,0.9999907093619668,4.770147461984078e-06,2
5.1455790001539317e-14,1.1368687737701314e-06,0.99999123481233,7.628319515803105e-06,2
1.8904816356222452e-14,6.639490851466876e-08,0.9999960598948152,3.87370921262354e-06,2
1.8368870029229565e-14,1.560072131352419e-07,0.9999965583106241,3.2856816282688885e-06,2
2.131308095807401e-13,2.525627462476318e-07,0.9999965776282252,3.1698083332719117e-06,2
1.8932161545611052e-11,0.00014310243332778293,0.9998455366311988,1.136091546028805e-05,2
2.2168368040427437e-10,0.0004946200945289311,0.9994906541445371,1.4725539224888359e-05,2
5.445159179715035e-10,0.0004146151247505319,0.9995737286763048,1.1655654040508473e-05,2
3.7070650029899594e-10,0.0005287862940194537,0.9994522259312649,1.8987404456689057e-05,2
6.674064587273072e-10,0.0004032858557559298,0.9995811327948605,1.5580682069074638e-05,2
1.3577641267459532e-09,0.0007981742235927351,0.9991855638241761,1.626059390227169e-05,2
1.6211306335323425e-09,0.0019246591346143626,0.9980285831640046,4.6756081623125845e-05,2
9.093632442912549e-09,0.0032885073240359465,0.9966874905028305,2.399307961088229e-05,2
1.3519617177523364e-08,0.00485172525946043,0.9951283215410683,1.993967817608614e-05,2
1.171320359751316e-08,0.006826561351445145,0.9931278725252428,4.5554409773390124e-05,2
2.3487536989052847e-08,0.008720150868624963,0.99124602533688,3.3800307528209415e-05,2
1.0413745282690737e-08,0.00684829072334323,0.9931174870810703,3.421178257596008e-05,2
2.9491249922533094e-09,0.0024445855526472465,0.9975358617182544,1.9549780340251945e-05,2
1.7504835642417777e-09,0.0006893772485084468,0.999296010031642,1.4610971127198231e-05,2
3.69742453096506e-09,0.00043792585768029086,0.9995192090775643,4.286136828568338e-05,2
3.4175835916424346e-08,0.0023245369627275187,0.9964612119518749,0.001214216909183319,2
3.131575651492761e-06,0.036416793388883976,0.9120075080116831,0.0515725670248548,2
3.2324969234504173e-09,0.004278981388224392,0.0027950370752248804,0.9929259783043779,3
7.174724372697147e-06,0.005025960590489924,0.0006259633355999082,0.9943409013494418,3
4.339986392294413e-06,0.002138609186453063,6.064736217845674e-05,0.9977964034635091,3
1.8377576246877755e-11,0.00021388368462622282,1.8794232116898424e-07,0.999785928354935,3
0.0009550119490949625,0.9295655320954589,0.01911728758929135,0.05036216836639086,1
1.062233683820848e-05,0.9602227501048833,0.009072867967190812,0.030693759589852994,1
2.6815039000051367e-06,0.9795597036962617,0.003961089574657332,0.01647652522448815,1
1.431323278300688e-05,0.9976068769179969,0.001918059639563998,0.00046075020878654253,1
5.843359101904279e-06,0.9995697660030675,0.0003817145386687957,4.2676098535940965e-05,1
4.8856818626873835e-06,0.9997994838039149,0.0001349048799398496,6.0725634900673504e-05,1
9.840378546463091e-07,0.999642337409502,7.511804606610869e-05,0.00028156050648336364,1
1.2228472540777762e-05,0.9999220742561397,2.7771835469594032e-05,3.792543439520942e-05,1
2.0031673502448817e-05,0.9998966668268228,1.947261364232656e-05,6.382888739990041e-05,1
3.1189549374558685e-05,0.9999063999136507,1.3307673282212548e-05,4.910286531923854e-05,1
2.8165268224002303e-05,0.999779413470771,1.3290008197772144e-05,0.00017913125124552513,1
3.730932643181166e-05,0.9998389086794515,8.138799853158975e-06,0.00011564319478077463,1
3.565172073804837e-05,0.9998343459334718,1.1916092736182187e-05,0.00011808625448684617,1
2.1333333634793536e-05,0.9998431038788301,8.97261963988986e-06,0.0001265901665981445,1
2.123762616864215e-05,0.9999082877987795,1.2671597963184106e-05,5.780297765753619e-05,1
1.2810846928582042e-05,0.9999213900313489,1.8882344269327926e-05,4.6916778448007744e-05,1
1.3748573581712745e-05,0.9999291880456338,2.4934016427801565e-05,3.212936345934901e-05,1
5.960576411352285e-06,0.9998131424304382,1.8375148339239525e-05,0.00016252184589376877,1
1.0304904383242015e-05,0.9999089105856508,2.1630909528168883e-05,5.9153601258868785e-05,1
8.133900761864915e-06,0.9999149873341546,2.7045491870767782e-05,4.9833272881973645e-05,1
1.4437559469943352e-05,0.9999271223459607,1.8321406362574717e-05,4.0118686751540886e-05,1
1.6389426376485403e-05,0.9999265921784342,1.858745071386888e-05,3.8430945913150463e-05,1
1.647043667624265e-05,0.9999299283367218,2.1744977247935834e-05,3.185625055580825e-05,1
1.923890602178143e-05,0.9999159919353034,2.1013322116544945e-05,4.375583680997864e-05,1
3.88927744338303e-05,0.9998961180036384,1.5142221162939531e-05,4.984700241005505e-05,1
0.00018363246759823485,0.9996141485439202,1.5308405515806244e-05,0.00018691058413771277,1
0.001366732786372131,0.9978064047745121,1.5142561000985766e-05,0.0008117198786277243,1
0.005536491929995052,0.9864178609527359,5.551604526690962e-05,0.007990131072715113,1
0.017144689545320613,0.7971977674189119,0.0001679229728784933,0.1854896200645783,1
1.5557264461230185e-08,0.006315324565972709,1.912135274138172e-08,0.9936846407552624,3
0.14672500234477856,0.6963609271444847,0.0001247239127297729,0.15678934659729896,1
0.14508502747702373,0.7809335352070258,2.274392783011922e-05,0.07395869338648707,1
0.13806288351752302,0.8566882624126485,1.593740103616268e-05,0.005232916670590357,1
0.11676566696349464,0.882065244424183,7.824840573291526e-06,0.0011612637721172775,1
0.10483985827049859,0.8937886284308341,6.6395625180482204e-06,0.0013648737377002533,1
0.09466317763734826,0.89445962339663,9.44944200473235e-06,0.01086774952462918,1
0.07385140610185831,0.8960563776812406,0.00016856842495457898,0.029923647790570454,1
4.736743188588121e-05,0.5334700179878656,1.439317705583519e-05,0.4664682214045996,1
0.0018622139552282456,0.45928941055576106,0.0001900775377473513,0.53865829795292,1
8.277830848125159e-27,4.995482109113417e-12,1.3527705377279607e-18,0.999999999996362,3
0.002195920891681714,0.9343815540598959,0.00019815994905537367,0.0632243651007275,1
0.0003069674482516688,0.9948662302493575,2.309145428210539e-05,0.004803710849690255,1
2.1107862308789453e-05,0.9991645484660802,1.944742107602539e-05,0.0007948962519085752,1
4.59740517780885e-06,0.9974406908215587,5.361986973478226e-05,0.0025010919028817455,1
8.01409994084876e-08,0.9861821384285718,2.153684875175725e-05,0.013796244583222643,1
1.6210211701522942e-05,0.9993050962323826,3.5676886557559985e-05,0.0006430166708748428,1
6.173019344406422e-06,0.9998786475412904,4.325543548006965e-05,7.1924003298268e-05,1
6.092706048339656e-06,0.999767241141463,2.993582113458923e-05,0.00019673033284565706,1
8.23482498159664e-07,0.9983300150882836,1.5386786399301162e-05,0.0016537746438674689,1
1.5075308135084608e-06,0.999472401955889,2.1525588294157212e-05,0.0005045649259159666,1
8.736033731516221e-06,0.999911973343968,3.4158762019928034e-05,4.513186055065193e-05,1
3.2343787055471105e-06,0.9998507590261009,7.242558710336501e-05,7.358100825566054e-05,1
6.789052965492654e-06,0.9998617438626923,8.570752705650563e-05,4.575955813174784e-05,1
4.33897077564285e-05,0.9998077894899922,8.215173461102307e-05,6.666906678495302e-05,1
0.0013563333676761633,0.9982520185889133,6.544737407857064e-05,0.0003262006688407969,1
0.026464160965086587,0.9627663009268866,5.8289032827568447e-05,0.010711249076823408,1
0.2766311647470335,0.5872034747163329,6.753214186878506e-05,0.1360978283940693,1
0.38499259361744514,0.02617010076357499,5.520657047020702e-07,0.5888367535534663,3
