regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
7.855872916497993e-15,0.00021713769171948023,9.535291112744381e-08,0.9997827669565976,3
1.2678722763065132e-14,0.00020710170456020476,1.355373862580808e-07,0.9997927627571485,3
9.80251019973366e-15,0.00024199152067800342,1.6692444500020116e-07,0.9997578415562,3
1.785978593530056e-14,0.00019472224685041902,2.8485075108798834e-07,0.9998049929024135,3
9.204753579494904e-15,0.0002035982535516523,1.301159878122802e-07,0.9997962716305221,3
7.203852154658444e-15,0.0002530049548609641,8.521831635515247e-08,0.9997469098274004,3
2.2198083405751355e-14,0.00019265559524514022,2.923822441398245e-07,0.9998070520209237,3
6.045441056938946e-14,0.0002120795897877397,3.310015868410144e-07,0.9997875894073683,3
1.168735840613646e-12,0.0007299615731324121,3.2533901663523307e-06,0.9992667850343192,3
1.8927097953202763e-09,0.0008858742904223504,0.0010342538004575472,0.9980798700167605,3
9.685550704336308e-09,0.003514946659117911,0.006965647385255323,0.9895193962707576,3
2.2188431771579794e-07,0.0020760687714083594,0.10732614536306236,0.8905975639807101,3
4.6789525470096724e-07,0.00417599944463561,0.17556974588647706,0.8202537867738589,3
1.0323526934914846e-06,0.011645305292732833,0.2458919765463803,0.7424616858096504,3
1.1013286493940795e-06,0.01314378612910612,0.3395924063076956,0.6472627062333364,3
2.276905742019087e-06,0.0036157017391962344,0.45560368122837186,0.5407783401263083,3
2.532724178087415e-06,0.005471482526473924,0.5286718305137088,0.46585415423718124,3
1.9383784022665432e-06,0.004141028934653996,0.5623823065879223,0.4334747260992984,3
1.2031510111791706e-06,0.04167181321828309,0.6313891289113055,0.32693785471880843,3
3.1880238816843814e-06,0.013097299719327495,0.7797484676925682,0.20715104456377356,3
4.3494843918070145e-05,0.0027986270267201627,0.9794166536467575,0.017741224481847125,2
0.0027212858981060643,0.00023797556377525898,0.9963129413686445,0.0007277971699711039,2
0.034140858131727576,0.00019270014652110527,0.9656422494632496,2.4192259613348002e-05,2
0.28263787803829243,0.00044378662437049644,0.7169163999661694,1.9353720995177292e-06,2
0.6576003735745329,0.00039822553357512266,0.3420011504134805,2.5047932286315366e-07,0
0.9586409448278271,0.00015813500605400336,0.041200888306278896,3.186128809863305e-08,0
0.9942048923000446,1.83854498075452e-05,0.005776709025006459,1.3224798057758981e-08,0
0.9977704109170875,8.337001260929744e-06,0.0022212471859116203,4.895242755032753e-09,0
0.998954471569607,1.558330711231493e-05,0.0010299440084851595,1.1131099454519578e-09,0
0.9992277235517341,7.213425105810341e-06,0.0007650627005010744,3.232534847174548e-10,0
0.9998747674568628,6.489806815437371e-06,0.00011874271405669819,2.2872019440203243e-11,0
0.9999688111554704,2.8154243758885437e-06,2.8373416419976468e-05,2.6117487817540005e-12,0
0.9999886165198767,2.6960377963563116e-06,8.687441922324926e-06,5.766793238093012e-13,0
0.999994523609064,4.0670596908765195e-06,1.4093299967410522e-06,1.7748587180881592e-14,0
0.9999975677849327,1.65519015423463e-06,7.770247758997904e-07,2.379549798749543e-14,0
0.999998038283698,1.660513750584101e-06,3.0120329789664713e-07,7.140434476547433e-15,0
0.9999984857615896,1.487137639577871e-06,2.7099708952226956e-08,3.582402894135539e-15,0
0.9999977952126504,1.6339769782566525e-06,5.708114976480126e-07,1.2182687195615687e-14,0
0.9999981027994898,1.7151107591889312e-06,1.8208975244255067e-07,2.960880268385757e-15,0
0.9999987841263762,1.0162787145801705e-06,1.995934413875393e-07,5.243248763417784e-15,0
0.9999987616364188,1.1351818653935776e-06,1.0318348866019087e-07,1.6728247776739016e-15,0
0.99999898500079,9.427742827527691e-07,7.22259347790526e-08,2.4846271617479257e-15,0
0.9999986432421901,1.2680556880780432e-06,8.87034479633965e-08,2.424882759417143e-15,0
0.9999987249656386,1.176164190468323e-06,9.886893837795597e-08,2.8601597274020822e-15,0
0.9999986193879957,1.370153965961791e-06,1.0458361613289195e-08,2.6486538395536683e-15,0
0.9999972705955729,2.6507356625801158e-06,7.866932828574392e-08,2.712546954941531e-15,0
0.999998146786209,1.8278395320562334e-06,2.5372791804290114e-08,3.293622851832117e-15,0
0.9999987393865682,1.1657032955549257e-06,9.491086840192998e-08,4.8401634543479484e-15,0
0.9999985327933095,1.3593417373269002e-06,1.0786487041160413e-07,3.4379247329436033e-15,0
0.9999982356618705,1.65709070583246e-06,1.0724724049542817e-07,1.886377897239192e-15,0
0.9999985400547046,1.1220594469479585e-06,3.3788461354943333e-07,3.4463235637340065e-14,0
0.9999940241974691,5.7273519031797956e-06,2.484504054631575e-07,1.0876977522832166e-15,0
0.9999985856894451,1.0942155944006786e-06,3.2009492866180493e-07,3.8147017416640845e-14,0
0.9999967451675039,1.9688112484788966e-06,1.28602054099874e-06,3.153906242554983e-14,0
0.9999930764046014,5.430428252970497e-06,1.4931671117960343e-06,1.1692018721080245e-14,0
0.9999974815941521,1.3527945236439684e-06,1.1656123863069e-06,6.276883999485476e-14,0
0.9999971995314914,1.7773288602373172e-06,1.0231379233103343e-06,2.4821338952466625e-14,0
0.9999963355143177,2.5158447715122965e-06,1.1486421452907273e-06,3.812135777452861e-14,0
0.9999908898695384,2.711200887108207e-06,6.398927970592872e-06,1.0837621295780249e-13,0
0.9999860761805245,3.1960389398373085e-06,1.072778084421142e-05,2.940610637288437e-13,0
0.9999637871014355,4.095931934423027e-06,3.211696544240035e-05,1.4493850298975469e-12,0
0.999921213548697,4.39830266942511e-06,7.438813894663086e-05,9.588815385325682e-12,0
0.9998556881785245,6.480938334302e-06,0.00013783087414716934,8.692052892929876e-12,0
0.9999121894390985,3.619553749288397e-06,8.419097665151971e-05,3.2062647896044264e-11,0
0.9998427428334125,4.693815343753409e-06,0.00015256326451373295,8.726322187804382e-11,0
0.9996289289489662,5.0943062296710654e-05,0.00032012699483721906,9.944961399913837e-10,0
0.9991535695843572,0.0006360192212024839,0.00021041118731237107,8.145651372609918e-12,0
0.9981939504866001,1.7629773514487617e-05,0.0017883687260482719,5.1012507812817316e-08,0
0.9944547943520363,3.31884989862014e-05,0.005512006498817513,1.0649807441958094e-08,0
0.9640253376298671,0.0003445568299335617,0.035630089270765095,1.6270973634992644e-08,0
0.7754688364754257,0.00044989849127677453,0.22408096803176572,2.970013868994892e-07,0
0.5060871090214608,0.004734132745568518,0.4891786719659503,8.626717303316696e-08,0
0.032957636052838114,0.0008947306629744215,0.966143143369164,4.489914757222244e-06,2
0.0021975320268964563,5.040499989395454e-05,0.9977452402697422,6.82270294299269e-06,2
0.00034508784849390426,0.00023519599209135368,0.9994186326902196,1.0834679660303262e-06,2
2.199921596041303e-05,8.119624152321985e-05,0.99988418416125,1.2620381077778179e-05,2
2.5020840286372978e-05,0.0011824698723967414,0.9987888532483181,3.656037272027746e-06,2
7.449418085527475e-06,8.676450462024708e-05,0.9998718837635682,3.390231496550989e-05,2
6.451853926066142e-06,6.352826004623466e-05,0.9998865986984262,4.342118800663474e-05,2
7.660995222906456e-06,5.7226130603190417e-05,0.9999116531391238,2.3459734373628132e-05,2
6.437422259536082e-06,5.871039606967932e-05,0.999900155086729,3.4697095025171986e-05,2
7.24978043397123e-06,5.649437792109925e-05,0.9999056693306431,3.058651142033698e-05,2
8.989961668532626e-06,8.805733037660405e-05,0.9998763501735659,2.6602533384568477e-05,2
9.248194043116023e-06,6.004689703659929e-05,0.9998994359558521,3.126895399274054e-05,2
1.2261233802208806e-05,0.0001396769148751348,0.9998263344336067,2.1727415964161313e-05,2
7.069832657248205e-06,6.181544605726388e-05,0.9998869525027331,4.416221756819726e-05,2
1.1525909132211037e-05,4.6647574171149125e-05,0.9999128721952535,2.8954321335320214e-05,2
1.1348936855635105e-05,6.792765092455829e-05,0.9998988665168066,2.185689680208592e-05,2
1.4721234753287022e-05,7.67864438679728e-05,0.9998998206989733,8.671623596829438e-06,2
5.998337857820306e-05,3.978561776532936e-05,0.9998943040137489,5.9269910244951016e-06,2
1.01501488220837e-05,4.225593506751568e-05,0.9999288394792497,1.8754437056128583e-05,2
7.753430385569767e-06,8.240467056743344e-05,0.9998867148022726,2.3127098314303266e-05,2
1.6028544768459357e-05,6.723682265011837e-05,0.9999019922079602,1.4742424100409222e-05,2
1.9007974314704677e-05,3.8163785357173344e-05,0.9999334266873385,9.401552768631009e-06,2
3.2137778319302916e-05,4.322582586801533e-05,0.9999182726789644,6.363716992103514e-06,2
1.3259505750930713e-05,3.4222392701731246e-05,0.9999390818413656,1.343626114548103e-05,2
1.7435773706861005e-05,3.9201961841409457e-05,0.9999324283983286,1.0933865859252097e-05,2
2.5786282555043304e-05,2.9698538703867992e-05,0.9999349954770352,9.519702582055781e-06,2
2.7236226870889728e-05,2.911452190519455e-05,0.9999329701805995,1.0679070760624042e-05,2
2.7896178871270987e-05,3.273890695038061e-05,0.9999322489780785,7.115934896787884e-06,2
3.290627682185453e-05,2.4843988668727316e-05,0.9999336327687768,8.616964020841751e-06,2
0.00010661587431626208,2.5876471054540444e-05,0.999860520405719,6.987248349872312e-06,2
0.0007732433025049705,3.334681712548705e-05,0.9991873258451648,6.084034029213623e-06,2
0.007931085017440467,6.707973631382343e-05,0.9919959435980261,5.891647683557187e-06,2
0.11829566741276341,0.0001856302438232168,0.8815157340464462,2.968298294806074e-06,2
0.3437416141985771,0.0002295992190082904,0.6560270855176016,1.701064729039794e-06,2
0.6076626486250034,0.0002741984199892696,0.39206139373351545,1.7592221381450125e-06,0
0.6754798241096147,0.00012414781423346702,0.32439536382241774,6.642549954411951e-07,0
0.849027585956337,0.00017775591288425965,0.15079450864687827,1.4948245482176097e-07,0
0.9730651238217566,7.674040508000128e-05,0.026858107594037176,2.8178759513739055e-08,0
0.9963635659987258,1.8925510751915007e-05,0.0036175061653544362,2.3268961106964796e-09,0
0.9996777029758619,4.3716255911162756e-06,0.0003179252372101747,1.623826157120464e-10,0
0.9999771887833692,3.7797377174058198e-06,1.9031477811191195e-05,9.383122930884926e-13,0
0.9999965175508506,1.6773466560615709e-06,1.8051009736929303e-06,1.3812877137392208e-13,0
0.9999813564673671,2.3702863808629827e-06,1.627323515209696e-05,9.571123176851066e-12,0
0.9969636608124096,7.872410208934464e-05,0.0029576137560053846,1.3281458844967561e-09,0
0.47792814236179454,0.0004557006808855955,0.5216161013954208,5.556342745727654e-08,2
0.11152816093333356,0.00018141787712511916,0.8882878967042436,2.5244866760191646e-06,2
0.04178931718768703,7.740714662363673e-05,0.9581290729377059,4.202726289513733e-06,2
0.009617032067262558,5.3240359984293214e-05,0.9903259932847004,3.734287698847092e-06,2
0.004281158278337454,6.291851928199196e-05,0.9956514685217328,4.4546794249695095e-06,2
0.00142480793265872,4.427426646221217e-05,0.9985261020071813,4.81579438802994e-06,2
0.0004777246374691961,9.620476195805919e-05,0.9994233964212378,2.6741808228589095e-06,2
0.00018053800076502576,3.376748150128571e-05,0.9997807046691978,4.9898503018781744e-06,2
0.000132928635693022,2.6370128979446897e-05,0.9998351863641365,5.514871698760613e-06,2
0.00016229008476621073,5.6766629674667745e-05,0.999777128708334,3.814576970973299e-06,2
0.00015257511909587667,2.8606677300643945e-05,0.99981214087883,6.677324342716975e-06,2
0.0009628067631339877,3.6088783670715815e-05,0.9989956075402151,5.496913809432552e-06,2
0.008014158659157826,5.445005043430662e-05,0.9919273389464875,4.05234480579258e-06,2
0.02509965551771997,7.723270427681015e-05,0.9748189637766291,4.148001917956325e-06,2
0.046660766314879684,0.0002659413937609427,0.9530695368926388,3.7553988392809314e-06,2
0.05586017944019359,0.0027753187385690685,0.9413350327647604,2.94690561239847e-05,2
0.04275181975734565,0.03536357664057447,0.9214372933266461,0.0004473102767749692,2
0.00025831623977859663,0.9906344893791844,0.009107184712912069,9.667231340289735e-09,1
0.0001296250728418152,0.9947524699374896,0.005113921119491391,3.983871420029205e-06,1
2.5897643055313e-05,0.9978221675542682,0.002150251510135041,1.683293849160229e-06,1
4.927446334011064e-07,0.999980527264109,1.8979989699258496e-05,1.8905711943213677e-13,1
0.002452596936367179,0.01680285072927335,0.9800297528800992,0.0007147994553442432,2
0.0008247523393563661,0.007368103757044134,0.9918024748586085,4.6690448304464455e-06,2
0.00039070097715102205,0.003790603979264346,0.9958182589418861,4.3610195071330145e-07,2
0.00014463782242476962,8.23858637918056e-05,0.9997672715733472,5.704741887303832e-06,2
4.491023886612176e-05,2.9841026502090166e-05,0.9999181227155564,7.1260184538905865e-06,2
4.809861976764692e-05,6.0493182380608105e-05,0.9998850646469739,6.343552024052532e-06,2
0.00011343114180977518,0.00040627861166218763,0.9994789156684941,1.3745788829642305e-06,2
1.669345514987793e-05,4.065989942203222e-05,0.99992773140491,1.4915239593277847e-05,2
1.16883970180592e-05,7.084942611536845e-05,0.9998960201194409,2.1442057477682867e-05,2
7.156972434333832e-06,5.302669158779077e-05,0.9999041258030069,3.5690532258467246e-05,2
5.919657970300293e-06,0.00018849779969889628,0.9997679827856942,3.759975544336973e-05,2
4.238201484213032e-06,0.00022249815121393404,0.9996983986108844,7.486503631593471e-05,2
4.917970408790674e-06,0.00017343382983732157,0.9997490255645117,7.262263582880292e-05,2
4.088483079732993e-06,0.00016457529562411539,0.9997943692406508,3.696698109918395e-05,2
8.59490606836069e-06,6.721760955451316e-05,0.9998991178102734,2.5069674483663972e-05,2
1.2972394288603712e-05,5.237527357892103e-05,0.9999190452973464,1.560703451787036e-05,2
1.8329025715513164e-05,3.108474838710832e-05,0.999936590741086,1.3995485658317385e-05,2
1.5553092877576745e-05,0.0001771442780060988,0.9998015839829838,5.718644668490998e-06,2
1.2803520012713719e-05,4.977701195247076e-05,0.9999273018489584,1.0117617990713682e-05,2
3.213988230347501e-05,4.5640256817937234e-05,0.999915363989442,6.855870124664005e-06,2
1.5495416305903e-05,3.6922756012941516e-05,0.9999364041791908,1.1177648704412929e-05,2
1.346609393139611e-05,3.456380718825398e-05,0.999939073536366,1.2896561760554757e-05,2
1.979635574347942e-05,2.7729313879369234e-05,0.9999404605959435,1.2013735185947053e-05,2
1.8466263450872404e-05,3.7677335065937844e-05,0.9999314894998865,1.2366900046550656e-05,2
1.305302100040314e-05,4.0141561168020154e-05,0.9999325289962017,1.4276420304911474e-05,2
1.3020199583810388e-05,0.00011360689617995582,0.9998465387473242,2.6834155485617038e-05,2
9.5486960918056e-06,0.0002539513963202984,0.9995435082160867,0.00019299169206942157,2
2.209335296603223e-05,0.0026412865676468536,0.9960284418821815,0.0013081781956687164,2
5.261731151061597e-05,0.09393699413212253,0.8993722962701097,0.006638092287305676,2
4.743885575552868e-07,0.9978438636940624,0.002155661900033957,1.714290112518592e-11,1
5.880838924976268e-05,0.06445716064495115,0.9275647293549797,0.007919301611193317,2
1.1474722015092003e-05,0.01985085065811785,0.9779523130389663,0.002185361580157425,2
6.187550136958746e-06,0.0006795919495182424,0.9983204334538799,0.0009937870480525785,2
5.697447824498343e-06,0.00010521890629416605,0.9995815362232571,0.0003075474233083816,2
7.0866788694421035e-06,0.00013712456386170215,0.9996108118754756,0.00024497688165921416,2
7.885622132826397e-06,0.002209280654849637,0.9972079249130975,0.000574908810010116,2
0.00017490184558461243,0.010928895673610084,0.987538142438299,0.0013580600442435412,2
0.00010643157217648204,0.5549238026672962,0.44496904211456106,7.236464911822657e-07,1
0.00017887981572212654,0.6157478067680692,0.3831627526910693,0.000910560726406651,1
4.0443188091149805e-15,1.0,4.914932592843932e-15,8.64976349420726e-33,1
0.00022481089185433679,0.04893514894806668,0.9499031596667032,0.0009368804921080463,2
2.304800475243914e-05,0.0034069650281297365,0.9964814204048379,8.856656095373192e-05,2
4.004134691494835e-05,0.0008956390124023666,0.999055394925159,8.924716442422044e-06,2
0.0002913644867271743,0.00545366686978021,0.9942485006780372,6.467965290929156e-06,2
0.0004543553396816225,0.030725501796590008,0.9688200765776156,6.628440220572346e-08,2
0.0001206301090481808,0.0012240475872419205,0.9986427863653016,1.2535937018118598e-05,2
0.00010572857105029004,9.515410967189895e-05,0.9997942314878209,4.885831013891382e-06,2
7.806533241744236e-05,0.0002096970036482649,0.9997088975103118,3.340153762698242e-06,2
2.124995035097127e-05,0.0011843514884079225,0.9987936352485275,7.633113899969973e-07,2
7.144752970975143e-05,0.0005147142010414253,0.9994133357669851,5.025033884554451e-07,2
7.367732616684126e-05,4.067816476953731e-05,0.9998794589306963,6.185580108596933e-06,2
0.00020384566152693428,8.922347203788446e-05,0.9997040791887557,2.851676133806831e-06,2
0.00014270596431479606,4.144767955791045e-05,0.9998109391498944,4.907205125828918e-06,2
0.00018639790894209142,6.413853433824996e-05,0.9997357340614869,1.3729493663192341e-05,2
6.949427192515539e-05,0.00013627447752793218,0.9994006020806935,0.000393629171655069,2
4.373291763637534e-05,0.006738631112693912,0.9841640023022505,0.009053633668937508,2
2.4145261953994188e-05,0.13014418808662825,0.7497620135464989,0.12006965310349076,2
