regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.1426759232744545e-05,8.667521356745846e-05,0.9998768460525509,5.051975585014767e-06,2
4.927728026436194e-05,2.9234214253255177e-05,0.9999163103190623,5.1781872147885845e-06,2
3.22467120304581e-05,2.8998451936991546e-05,0.9999313411423726,7.413692603915779e-06,2
2.1890905337156434e-05,0.00013744399038986347,0.999838745084088,1.9200194124706843e-06,2
2.0122602302237976e-05,4.422862282237279e-05,0.9999272105314196,8.438244596096428e-06,2
1.7712895405625607e-05,0.00040735484544198873,0.9995615213710053,1.3410887757543008e-05,2
2.289062193972248e-05,0.00565321141019533,0.9943223270189392,1.5709474787904951e-06,2
7.722006470052017e-05,0.0005060337739226856,0.9994147484208399,1.997739477940191e-06,2
6.785949399454136e-05,4.3919876108667836e-05,0.9998827317256197,5.488905861933051e-06,2
0.0002075015122804062,0.000256940739251936,0.9995233823143784,1.2175434316659901e-05,2
0.0008907641723446568,0.010276983398260083,0.9887265061731202,0.00010574625696103286,2
1.3039255808119015e-05,0.2865702111536447,0.7134165155160472,2.3407484912715896e-07,2
0.0004054089078649146,0.015527049832706134,0.9838946689216378,0.0001728723377685715,2
0.00043813543576328074,0.011395433998628834,0.9881654493926806,9.811728987489772e-07,2
0.0013894750656284077,0.0018626256649335053,0.9967441397459995,3.7595226551691727e-06,2
0.004204887265852054,0.0001736374468317616,0.9956165282683651,4.947019146090576e-06,2
0.017105919238218744,0.001495237181982548,0.981393534423505,5.309157812099651e-06,2
0.055571302868777296,0.013072645005381255,0.9313548767149167,1.1754108098414323e-06,2
0.18303515403260415,0.002343425316203314,0.8146123971573955,9.023492346419053e-06,2
0.3682184345589092,0.018496666117674972,0.6132763591158266,8.540206336610685e-06,2
0.6272732667428313,0.055955341871474974,0.3167709641428523,4.272434329123669e-07,0
0.8934014015041972,0.016642231299444935,0.08995629910910785,6.808814622601402e-08,0
0.9627786249215494,0.0005396880895818086,0.036681580788827314,1.0619832138424875e-07,0
0.9862745221190017,8.927376075208222e-05,0.013636187328505607,1.6793099021253776e-08,0
0.9952233732376007,4.0016733701623204e-05,0.004736605546839053,4.481488019507161e-09,0
0.9984393296895778,2.461208044077126e-05,0.0015360573132867832,9.17083761424154e-10,0
0.9996553813408492,9.169331813464896e-06,0.00033544910193909414,2.2542673661426522e-10,0
0.999858939409132,9.524579865017765e-06,0.0001315359925843739,1.8654613448090267e-11,0
0.9999119870652162,7.363309520336438e-06,8.064960670948371e-05,1.767432077478602e-11,0
0.9999039071705538,5.951785207725525e-06,9.014099073540642e-05,5.2429357139103407e-11,0
0.9992957868024781,2.7977676275579878e-05,0.0006762353983488834,1.215714984850406e-10,0
0.999410358058377,3.646313832497522e-05,0.0005531778979434935,9.066984482020914e-10,0
0.9989937817297662,5.767653340617348e-05,0.0009485407413822754,9.964991890299933e-10,0
0.995359370935984,6.50536191402313e-05,0.00457555513545904,2.0311180643923797e-08,0
0.9752440274821985,0.0027197895236089533,0.02203615398906737,2.900419339853338e-08,0
0.9178843687211196,0.018536041551146555,0.06357950994507124,7.978092777090012e-08,0
0.27128888089538106,0.0008407724822014666,0.7278627659452264,7.580677999047432e-06,2
0.052082433927976436,0.0005853907299613382,0.9473311205672009,1.0547736875122777e-06,2
0.009631519532358836,0.00013360671590563106,0.9902321745790558,2.6991730332794025e-06,2
0.0012142078118284798,0.00044645205619882984,0.9983368897821666,2.450348416455387e-06,2
0.00018402028889420973,0.0009551338722203332,0.9988604115585543,4.342814707811349e-07,2
0.0001767834541440838,0.00010771310826842857,0.9997121268311622,3.376605094179286e-06,2
0.0002222740778236481,0.0006621733354050125,0.9991142477098939,1.304877979118092e-06,2
5.2793722822190585e-05,9.567159132555242e-05,0.999843497751998,8.036933015248548e-06,2
5.248217609400762e-05,0.0038231322555544573,0.9961086902745404,1.569529496991801e-05,2
0.0004663234870774241,0.028157275428937974,0.9712381211402117,0.00013827994304481644,2
0.00014882129901626253,0.41784441275946893,0.5820016148522328,5.1510876747816925e-06,2
0.0001552213994496872,0.5774774031791647,0.4223673026876123,7.273303569843024e-08,2
0.01801131716509906,0.02669366344555307,0.9551840541900936,0.00011096519910859623,2
0.027832481237193712,0.0014690516381490346,0.9706880303507269,1.0436774179652444e-05,2
0.041682204558296874,0.00014933944088595767,0.9581640774448175,4.378555092072907e-06,2
0.11522934524380125,0.0006845466157171447,0.8840846278837406,1.4802557082062547e-06,2
0.46603932914495255,0.0006083550480900425,0.533351889121231,4.2668491105617685e-07,2
0.9622547907138885,0.0007866670344403542,0.036958536036293434,6.214142965764192e-09,0
0.9985286977186834,2.4263165856077544e-05,0.0014470385476304552,5.664768155710564e-10,0
0.9999568903637901,4.54077598305245e-06,3.856881557106906e-05,4.4197515623985614e-11,0
0.9998087257080002,1.2782638556766023e-05,0.00017849150495502508,1.5030591949213534e-10,0
0.9789318269435758,5.314522651709884e-05,0.021015023719969772,4.1105587327818934e-09,0
0.9287035667524276,0.00013915085054218228,0.07115719090278541,9.14931094572957e-08,0
0.7670420024210922,0.0022766187214036475,0.23068125760025773,1.2125739625747575e-07,0
0.4285387877077199,0.0034577393196160906,0.5680011625651883,2.31040817268529e-06,2
0.1489260414855023,0.05356033801438579,0.797513308799876,3.117018657151147e-07,2
0.02149241255475566,0.07143803785731154,0.9070682465215276,1.3030662106611928e-06,2
0.00713577610700519,0.0026535061498420046,0.9901908144145971,1.9903326886790374e-05,2
0.002874470467048626,0.0002565931772989212,0.9968650899354596,3.846420004735686e-06,2
0.003399835818289816,6.221792233603297e-05,0.9965347572206684,3.1890392372980394e-06,2
0.008167972081907794,0.00011311588949123332,0.991717097098215,1.8149318890495645e-06,2
0.02449119386758714,0.00014103497024427783,0.9753652001995449,2.570963667306198e-06,2
0.05711902172555678,0.00024716469653728805,0.9426284259925832,5.387585076118094e-06,2
0.1343062417276891,0.005014993725918424,0.8606779375787802,8.269661652531875e-07,2
0.15456523214236859,0.0003384911547226014,0.8450924195260626,3.857178492303053e-06,2
0.1549800095678685,0.00019813528684258663,0.8448193180539143,2.537091101995234e-06,2
0.13304783982022808,0.00014842902690038345,0.8668020885112369,1.642640108719521e-06,2
0.09685213176366968,0.00018784654719609134,0.9029576799100566,2.3417774689692197e-06,2
0.08511146047564858,0.0003362422854860793,0.9145514470498862,8.501886729652248e-07,2
0.08226855223779034,6.281070382207979e-05,0.9176654091645255,3.227892141487831e-06,2
0.09127069138200819,8.53737502984437e-05,0.9086418392458943,2.0956205580915386e-06,2
0.1300400808502078,0.00018955357958016096,0.8697664605802979,3.9049882641385175e-06,2
0.21450045830207362,0.0036514854841566305,0.7818480287789655,2.7435114860296203e-08,2
0.9300375475741183,0.0002997538352101905,0.06966265643168096,4.21601953622745e-08,0
0.9965062066842156,4.689752584059622e-05,0.003446893034661818,2.7550381006677116e-09,0
0.9998757165671452,1.8294207700181447e-05,0.00010598920799964658,1.6438149269961377e-11,0
0.9999852575633529,2.9037148791200806e-06,1.1838719175515333e-05,2.2047761134805334e-12,0
0.9999874626686632,4.737784844468868e-06,7.799546560403154e-06,4.874092925624403e-13,0
0.9999814046260338,1.1119300303357298e-05,7.47607248056769e-06,1.793807521360606e-13,0
0.9999938838269055,5.94265460847134e-06,1.7351915010617282e-07,1.963216432420338e-14,0
0.9999956221823015,2.182721219594521e-06,2.1950975854320143e-06,9.07212647749138e-14,0
0.9999899387618383,3.6401184623387615e-06,6.42112005845932e-06,1.3714656226219157e-13,0
0.9999940323210272,5.906493288898783e-06,6.118732866265564e-08,3.482850872975085e-14,0
0.9999845191812288,1.5474485265105427e-05,6.334626026309128e-09,1.0551201894726134e-15,0
0.9999980385783738,1.9566676855886462e-06,4.755206985691607e-09,3.1872033219597514e-15,0
0.9999984172912965,1.5815113546251085e-06,1.1956365168470903e-09,5.411657773548174e-16,0
0.9999979579136312,2.0414719509163795e-06,6.142694618595416e-10,2.835008795027141e-15,0
0.9999832910993851,1.6708355026036222e-05,5.449903866846265e-10,8.597039575693209e-17,0
0.9999986016601496,1.3906530116379733e-06,7.686699458039116e-09,1.6479107662424544e-14,0
0.9999968693458761,3.1242721557046922e-06,6.382911865330225e-09,3.7075363409003716e-16,0
0.9999984099462289,1.4498587323934478e-06,1.4019631402733687e-07,4.898446893540441e-14,0
0.999965836008121,1.0951689374987143e-05,2.3212290020441372e-05,1.1145690161677469e-11,0
0.9483507351184269,0.00011935208072788948,0.05152991003640323,2.7640958877084943e-09,0
0.8490736844811538,0.0003664814263180203,0.1505596332254723,2.0086733537007427e-07,0
0.6493248742727541,0.001424355407843365,0.34925040598391616,3.643371873349139e-07,0
0.22999677750098346,0.00039464720105799835,0.7696067545591255,1.82074056378229e-06,2
0.04772385546940595,0.0005287261351656597,0.9517468085341204,6.09860685809303e-07,2
0.017646331875937542,8.95171648040904e-05,0.9822610697360927,3.0812230882797883e-06,2
0.008203757066897091,8.166095919730728e-05,0.9917117034231249,2.8785494974110388e-06,2
0.002272633974486292,6.0903169082705854e-05,0.9976640120960834,2.4507597835517274e-06,2
0.0008090017476088634,3.712114868190295e-05,0.9991501266461863,3.75045888803256e-06,2
0.00039711644247819074,3.610319531889881e-05,0.9995628741502681,3.906212840008086e-06,2
0.0001221254002380396,4.214418181562277e-05,0.9998318824725783,3.8479461026144044e-06,2
2.4357821949218612e-05,3.251747535227325e-05,0.999928299812731,1.4824891530839895e-05,2
2.3871398223193403e-05,0.0002649063947413904,0.9996437919579685,6.743024816933508e-05,2
8.396102477969506e-05,0.009537421437562336,0.9889964325668128,0.0013821849699005833,2
1.2877521874515618e-06,0.4166754233126514,0.5833231505269562,1.384068770822618e-07,2
4.2550509764417836e-05,0.0440759570159615,0.9545444520771335,0.0013370403965259998,2
5.633698364942704e-06,0.00861236804448447,0.9899292206847068,0.0014527775741083532,2
1.4079833590711017e-05,0.0031487901536922983,0.9935014820145901,0.0033356479986650965,2
4.174781687922826e-06,0.023334873517272852,0.9617421906901831,0.014918761010587362,2
3.4599646743510093e-10,0.01716409846878783,0.00019645670512217212,0.9826394444792158,3
1.8427850852669302e-11,0.0022417332528297247,1.9922929025906977e-07,0.9977580674979578,3
2.1020685525877316e-10,0.009317001231792165,3.99323257342175e-06,0.990679005326695,3
1.5327772577723285e-09,0.11248043250079062,4.448851043479071e-05,0.8874750774553993,3
9.642802112525659e-11,0.867405321020809,3.4115082838707257e-06,0.13259126737395716,1
4.0282949069117795e-10,0.6327409925294541,4.07251665110443e-05,0.36721828190190914,1
7.03393619500744e-11,0.05903291132639021,1.255378310829457e-05,0.9409545348219095,3
2.064242772482274e-12,0.0016455279284778048,2.342522248225374e-07,0.9983542378173299,3
6.70227494513021e-14,0.0003486978346675211,1.0924374319453151e-07,0.9996511929224253,3
5.951834994059212e-15,0.00017800720750991164,2.5816144363526074e-08,0.9998219669751012,3
7.997237694196937e-15,0.00030276619314448656,2.844258219661097e-08,0.9996972053652952,3
1.2229725414859735e-15,0.0008289951642801065,9.574569481296478e-09,0.9991709952628228,3
3.633928128678682e-14,0.00023966672619390094,2.466044491457187e-08,0.99976030861362,3
8.635657580814506e-15,0.0007284687953408111,7.254018995419818e-08,0.9992714586633674,3
4.652540862775487e-15,0.00021975128310597743,1.27568902403896e-08,0.9997802359603389,3
7.212295683058876e-15,0.00017479477127519373,1.5118074433733402e-08,0.9998251901103411,3
3.1961373037320915e-15,0.0008744537298918398,2.592326327675723e-08,0.9991255203454654,3
1.133431921044795e-14,0.0005509412756527638,9.754264022500592e-09,0.9994490489717163,3
5.617166001694663e-14,0.0004518906889356413,4.4552385627104013e-08,0.999548064758503,3
4.21833568475393e-12,0.0016729097112481175,5.1405212094291996e-06,0.9983219497637953,3
5.527225097997558e-11,0.0013224930693155799,3.054834801784924e-05,0.9986469585259399,3
1.0886443042888214e-11,0.0011310420365940443,1.4682370995654237e-05,0.9988542755814624,3
1.3436628643240225e-12,0.00040841997441102467,2.1093697400373563e-06,0.9995894706536103,3
4.844195518698292e-13,0.0004616615509476836,1.9136622527008713e-06,0.9995364247880719,3
1.1055028430125049e-13,0.000318619629769269,5.645712043929396e-08,0.9996813239140575,3
5.852750273005468e-16,0.0021304146055690374,2.7817208739714436e-09,0.9978695826123414,3
2.183541940913427e-15,0.00019737561311825513,5.569145097351582e-10,0.9998026238316463,3
3.862263898676533e-15,0.00039877703267297154,5.121008658599064e-10,0.9996012224540751,3
3.1403361425312873e-18,0.009694948545604187,2.7043140906088902e-12,0.9903050514501834,3
3.42413573518944e-16,0.0006207007721738205,1.118579353676371e-12,0.9993792992279893,3
1.35769179483641e-19,0.001614246805532257,3.767661838670409e-15,0.9983857531926741,3
3.346941004097607e-20,0.00045668159233442805,6.317572680669875e-17,0.9995433184075726,3
5.542593276470319e-20,0.0007402904655527771,7.028084512257013e-17,0.999259709532852,3
2.2334297188408487e-18,0.0035508324903607068,9.216927271613695e-16,0.9964491675089371,3
6.402159020472856e-21,0.04365162767248416,7.416502851903046e-21,0.9563483723266598,3
2.2290413235971415e-21,0.3831293744072332,1.2725530560694904e-20,0.6168706255941682,3
4.714261508643921e-18,0.30599139813629955,5.078907079824719e-19,0.6940086018636772,3
2.6572556359584328e-17,0.4375063577924635,1.2296430137772236e-17,0.562493642206269,3
1.5688583724302676e-21,0.9999681544664237,9.792948894721712e-21,3.18455348131837e-05,1
6.889818111062628e-17,0.882171994894823,2.9908549355624724e-17,0.11782800510522295,1
3.011722863951158e-14,0.7915370059664868,4.4234105007014345e-13,0.20846299403468788,1
1.6917474960130483e-14,0.8375886230974099,2.9865445867582765e-13,0.16241137690164922,1
5.070085459294579e-16,0.9995112060080261,2.976048556468534e-15,0.0004887939930882576,1
7.102303561513343e-15,0.6956021866885044,1.4532467355068743e-11,0.30439781329764465,1
1.0702967298128834e-15,0.0508323727268467,3.58489847414523e-12,0.9491676272713729,3
6.085357214348533e-14,0.0019927091174762003,2.2041862416908547e-10,0.9980072906624311,3
1.1367953186133031e-14,0.0029815665991475304,6.966584430560256e-10,0.9970184327033101,3
1.4304454556210964e-16,0.0023807794560099503,3.493743571738558e-11,0.9976192205100303,3
4.8839457577850323e-17,0.0002442864246634352,2.5920422387751858e-12,0.9997557135725348,3
1.1944498497608134e-18,0.0004997287289979334,1.353404733401191e-12,0.9995002712708964,3
1.5293830079270694e-15,0.00021823524979062834,1.4996115400166426e-10,0.9997817645988651,3
8.62776139686651e-16,0.0035953475246423474,1.640402996930704e-08,0.9964046360729819,3
5.344610136473804e-15,0.00024231367706307918,1.2131662845231473e-09,0.9997576851100858,3
2.4226534545634297e-13,0.0003078183621683765,5.812255416295209e-07,0.999691600411276,3
1.4305738239754225e-13,0.0009680695713075711,2.9534218858939633e-07,0.9990316350848892,3
1.0234133688442415e-12,0.0009730294936999418,4.5674747816278265e-07,0.999026513757109,3
4.540428069431219e-11,0.0021159133624824083,3.089417816317038e-05,0.9978531924145904,3
9.888022413931976e-09,0.00446836678528296,0.004338298052450264,0.9911933252746493,3
8.041748518953402e-08,0.04891174939723549,0.11232452852857179,0.8387636416566295,3
2.4244189605330787e-06,0.020867245682014327,0.29454811613791126,0.6845822137611902,3
1.8193300428021046e-06,0.02468359975172004,0.5785210647423636,0.3967935161751277,2
3.605728989867635e-06,0.007729199741921345,0.7858580715352015,0.20640912299294606,2
5.161714350508647e-06,0.003297727253009105,0.9711355464450969,0.025561564586380755,2
1.0907149775810846e-05,0.0006616339386758078,0.996489639595209,0.0028378193165659944,2
4.58145848952603e-06,0.0031926303117529795,0.9967952165887723,7.5716428020836095e-06,2
1.4440955098511836e-05,0.0012093846041952299,0.9987758931089987,2.8133033234679835e-07,2
4.481607654355554e-05,4.8729055546256844e-05,0.9999005885560075,5.866313539115673e-06,2
4.293768210159856e-05,4.484194984281132e-05,0.99990704071658,5.1796508228223e-06,2
8.73874556682881e-05,3.4000226267295265e-05,0.9998738750491409,4.737270389553378e-06,2
9.077411766623004e-05,9.414091244232511e-05,0.9998131669276473,1.918041913187082e-06,2
3.3204541861419865e-05,3.732285487502716e-05,0.9999215880309891,7.884572446989445e-06,2
3.488805093858851e-05,2.9426289183759136e-05,0.9999280770170814,7.608642850789129e-06,2
6.289902465481051e-05,5.929586833203244e-05,0.9998744963268318,3.3087808731681055e-06,2
4.1175897118507565e-05,0.0001440049979479215,0.9998141462490892,6.728569973382402e-07,2
6.441658698789965e-05,5.8630375102273054e-05,0.9998737700921453,3.18294649088086e-06,2
0.0001789535828574765,3.586871076521591e-05,0.99978176428243,3.413425380025523e-06,2
0.00011750976428790091,3.0911994396385495e-05,0.9998475669265985,4.011313047605134e-06,2
0.00014650517008145866,3.7893771640948015e-05,0.9998119112927719,3.6897662973986216e-06,2
0.00010449852746197067,6.79035595524874e-05,0.9998238102852821,3.7876272571445394e-06,2
0.0001625906286192932,5.5069930092957666e-05,0.9997790978111998,3.2416307492633955e-06,2
0.00038752753918507477,4.200704531772458e-05,0.9995666590997319,3.806313972860413e-06,2
0.0011393419125996387,6.262065636113101e-05,0.9987961021249463,1.9353046243556973e-06,2
0.003985784588451948,9.903127955809525e-05,0.9959133431739506,1.8409563745788974e-06,2
0.005777143553524134,0.00013972724994356695,0.9940804556519864,2.673544863214391e-06,2
0.004524562401809079,0.00022891369087946913,0.9952447549260576,1.768982920757025e-06,2
0.0015039778629679158,4.540651431099192e-05,0.9984469198111743,3.6958131042133654e-06,2
0.00029514956347092235,5.056235852268215e-05,0.9996510839229635,3.2041552818751346e-06,2
0.0003299562929063563,5.118359894447334e-05,0.9996158708091825,2.9892981529084615e-06,2
4.258102475292508e-05,6.039506607628957e-05,0.9998937043128594,3.319596808453887e-06,2
6.0284198511887295e-05,4.831264210530325e-05,0.9998873345528875,4.068607473705603e-06,2
7.031449507193498e-05,0.00013142479632571974,0.999795452921398,2.8077889168886393e-06,2
2.725835718389413e-05,0.00011080874340038937,0.9998585035644575,3.429333338644824e-06,2
3.1290703669042157e-05,5.2186227231930224e-05,0.9999096824874572,6.840580215967313e-06,2
1.9542478375655532e-05,4.089580875658563e-05,0.9999311568295729,8.404883732636389e-06,2
0.00015450570875032027,6.284394427151673e-05,0.999779234350765,3.4159949022909456e-06,2
9.716791875030344e-05,0.0005600652170160768,0.9993425934221923,1.7344363380316878e-07,2
8.052949800478386e-05,8.60722055940025e-05,0.999831559910907,1.8383864345242217e-06,2
6.417765857266513e-05,3.660043117072726e-05,0.9998951796230908,4.042285721172667e-06,2
4.809131072251799e-05,0.00028851330724985366,0.9996619481278182,1.4472551410381672e-06,2
5.398838751118417e-05,5.1188953152949714e-05,0.9998909583965643,3.864262620026814e-06,2
1.4957231361420774e-05,5.640245195037665e-05,0.9999187960323366,9.844285282831085e-06,2
7.2385311139862055e-06,0.0001343431764790791,0.9998358056317777,2.261266022541338e-05,2
7.665387724767255e-06,0.00012367248000631333,0.9998567686774859,1.1893456485333375e-05,2
8.133668528620088e-06,4.8458900799224874e-05,0.9999127304828713,3.0676948726756385e-05,2
6.259851898224897e-06,9.035880503716149e-05,0.9998736716608702,2.9709683611389982e-05,2
4.880587648578081e-06,0.00012291764764852113,0.9998054043358608,6.679742865573354e-05,2
6.943011421177537e-06,0.00011528293955461174,0.9998563080772315,2.146597245083011e-05,2
8.6112735947195e-06,0.00012068326336371957,0.9998306267778249,4.0078684293339215e-05,2
1.213291450894412e-05,4.254450835186911e-05,0.9999250842716584,2.0238304197995246e-05,2
2.3176286440881285e-05,0.00032636394666756945,0.999649136317841,1.3234473625688664e-06,2
4.4505682002368433e-05,3.698373377438448e-05,0.999912046300851,6.464283427295339e-06,2
4.607721402411535e-05,3.373169330176228e-05,0.9999146994926813,5.4916001599654315e-06,2
0.00017676859151284592,2.8225270934095002e-05,0.9997872958848822,7.710251832004086e-06,2
0.0031389517090853513,7.19276593269966e-05,0.9967861414237281,2.9792085325773413e-06,2
0.007602914676868015,5.8862937350845095e-05,0.9923357137885961,2.5085987864543146e-06,2
0.01618146980385067,7.669430958963309e-05,0.9837393617940761,2.4740942435344136e-06,2
0.022587858921511522,0.0001252695688644169,0.9772845426971444,2.3288134107129533e-06,2
0.03889884524658068,0.00027447709177880365,0.9608220941849228,4.583477632852011e-06,2
0.024982314727150966,0.00015356361904670567,0.974862316537488,1.8051160221659566e-06,2
0.012809293686179706,0.0002932594421678805,0.9868905542456684,6.892624285064155e-06,2
0.0001385558656139872,0.008731930820954225,0.9911294949926328,1.8322303299115723e-08,2
4.206624322222804e-05,0.00013935946695510135,0.9998038245576139,1.4749732656490461e-05,2
1.7670502966457723e-05,0.00015861358120222507,0.9998167735417348,6.942372284596597e-06,2
1.0829680899442748e-05,6.360472329587802e-05,0.999914537536418,1.1028059098532358e-05,2
9.774561015343986e-06,5.234720894179599e-05,0.9999181038214418,1.977440862982051e-05,2
1.497668305725867e-05,0.0003214462147258418,0.9996526909352507,1.0886167883127304e-05,2
1.3064118820184939e-05,0.0002659973073416351,0.9997131763119494,7.762260258476313e-06,2
1.3197649093020382e-05,0.0005476821116737493,0.9994365220128753,2.598226009377601e-06,2
4.265873798270024e-05,7.046302436540803e-05,0.999877631792245,9.246446645559773e-06,2
0.00010435997274510878,0.0020017864645768004,0.9978425001764207,5.135338458475882e-05,2
0.00029756784542471645,0.07095553177196784,0.9285226782316858,0.00022422214982148643,2
4.401799210553666e-07,0.7439129648953768,0.2560865912738802,3.6514921802548254e-09,1
1.786051529267413e-05,0.5384003459850093,0.46153437188781044,4.742161333043094e-05,1
0.00011763638777240373,0.01944019282092298,0.9801074760398955,0.0003346947497733433,2
5.818811252432664e-05,0.004093600140442796,0.9958424962278417,5.715518414649311e-06,2
0.0005921046064570393,0.00011134402638475514,0.9992789272262506,1.7624141672295852e-05,2
0.017334663590166503,0.00014075385334311308,0.9825212546055416,3.3279504299586725e-06,2
0.11154650570559063,0.0003668978784009164,0.8880785489490504,8.047467654271542e-06,2
0.44084764895148587,0.011737529194058866,0.5474147020980368,1.197567179534089e-07,2
0.8899260184306853,0.000482753186051183,0.10959118970629397,3.867794322644223e-08,0
0.9922117487243638,4.668026777004097e-05,0.00774156808457326,2.9240704497830338e-09,0
0.9999126883842178,9.559955899303964e-06,7.775163637443613e-05,2.4978664095906314e-11,0
0.999987591262334,1.0388707781925258e-05,2.0200293601476623e-06,2.2276907589900554e-13,0
0.999993546886702,5.413912973097436e-06,1.039200030815135e-06,4.5646622608376884e-14,0
0.9999966806081442,2.0696416836692612e-06,1.2497516923292605e-06,8.619490339020168e-14,0
0.9999945689489467,4.988512221960653e-06,4.425373926839641e-07,1.1087529794184421e-14,0
0.9999955182820871,4.456068804147301e-06,2.5648999409885963e-08,2.0387999456184195e-15,0
0.9999986644734059,1.3182555440754328e-06,1.727128158624038e-08,8.609879532010338e-15,0
0.9999948482496537,5.105717138901598e-06,4.603248954975112e-08,8.117322420997163e-16,0
0.9999985230690065,1.4198551054838975e-06,5.7076613352647035e-08,6.288639877375583e-15,0
0.9999983501597821,1.625733629265494e-06,2.41055974710072e-08,1.0889841578348827e-15,0
0.9999980595330908,1.9396797226620627e-06,7.86753291286521e-10,2.817407227687295e-16,0
0.9999984934304373,1.5062702436076386e-06,2.983496070816775e-10,2.798566861737882e-16,0
0.9999983819738547,1.6178195138267873e-06,2.0494712024547114e-10,1.393940959406995e-16,0
0.9999983966894553,1.5981819862529472e-06,5.128742680256488e-09,5.446005932228769e-16,0
0.9999979199805044,2.078841441167555e-06,1.1788301299523047e-09,9.127909711097066e-14,0
0.999602005086132,0.00039522113916863133,2.7737753066168844e-06,2.342512262913283e-16,0
0.9999883171249498,1.134406904182535e-05,3.3879259717402713e-07,1.1617219933876977e-11,0
0.9999709840548004,2.8998183295303817e-05,1.7763151736031152e-08,1.3121855910399657e-15,0
0.9999981393138144,1.8546152092473688e-06,6.072550114978782e-09,1.009982869362895e-14,0
0.9999987290438076,1.2684488317364424e-06,2.5068800158684744e-09,7.280294876176688e-16,0
0.9999980814736987,1.916793952232236e-06,1.7309454086108458e-09,5.460489098386767e-16,0
0.999997437731153,2.559680545758391e-06,2.5879911394261802e-09,4.880547311229217e-16,0
0.9999984264480747,1.5658197535049e-06,7.733265357214002e-09,9.969224017159795e-16,0
0.9999977138530751,2.2775718439068903e-06,8.573358102717571e-09,3.318070491663422e-16,0
0.9999983461179943,1.646686629741118e-06,7.193989068917508e-09,8.112640322921916e-16,0
0.9999987232266869,1.2095162805594155e-06,6.725850699434347e-08,3.34250411229682e-15,0
0.9999963231415971,2.6141225281529492e-06,1.0627348567681164e-06,4.006647353663474e-14,0
0.9999819497853589,1.3326348215357377e-05,4.723865287004667e-06,1.2715254356766116e-14,0
0.9999950165271486,2.1762695787751285e-06,2.807203570792698e-06,9.72540623569673e-13,0
0.9999589310566767,8.017680585768816e-06,3.305126229928894e-05,2.559494461050737e-13,0
0.9999768914472743,7.79277717825459e-06,1.5315774574212016e-05,1.8285592130847157e-12,0
0.9999478298198825,1.150760804365239e-05,4.0662571105641746e-05,6.730417355536906e-13,0
0.9999938152587027,2.25333484184119e-06,3.931405512044499e-06,2.6975438598356786e-13,0
0.9999949053619904,2.141940689185824e-06,2.9526989047331366e-06,1.0409246265140477e-13,0
0.9999856626500411,5.180372915924927e-06,9.156975956246898e-06,9.050623299746327e-13,0
0.9999009033518076,3.4073355045157354e-05,6.502328164272743e-05,1.1193348353617921e-11,0
0.9964824304235232,4.980813128999442e-05,0.003467755898694165,5.5454543114918964e-09,0
0.8922516774015775,0.0006863499935017868,0.10706195295006404,1.9654331648456947e-08,0
0.5142462305734756,0.000553312401058468,0.48519984431205976,6.127138833271842e-07,0
0.12825983086084328,0.0004789037732068253,0.8712598305812034,1.4347854297411623e-06,2
0.020751573350439884,0.000577296831653613,0.9786690322619956,2.0975552647529767e-06,2
0.0003446679049922489,0.0008450076472382443,0.9988098978476048,4.2659842359915724e-07,2
1.5587762763071107e-05,7.318618420021979e-05,0.9998905855844802,2.0640468562944303e-05,2
1.9303468106943556e-05,0.00026988729789114785,0.999698253001067,1.2556234174127495e-05,2
2.3135565794561662e-05,0.004488775431521457,0.9954869030074689,1.1859958924689626e-06,2
1.8545731659175625e-05,0.00035822282492884545,0.9996108824829844,1.2348959565347632e-05,2
1.6566389015489794e-05,0.0002627976135162833,0.9997180957264552,2.5402706958695443e-06,2
1.3867239773168827e-05,4.2071078578094394e-05,0.9999298155563745,1.4246126512475706e-05,2
2.2143072430921878e-05,3.168655854580181e-05,0.9999356824248936,1.0487944213060408e-05,2
3.305435170091124e-05,4.558461459247244e-05,0.999915183004418,6.178030171711925e-06,2
1.1201526877316791e-05,0.0003411258836284943,0.999645483733389,2.1888577030953898e-06,2
5.25221897806247e-06,0.0005008582047017233,0.9994837463256664,1.0143251712373963e-05,2
1.6519297913982345e-05,4.6380685488314874e-05,0.9999268493246732,1.0250690586491328e-05,2
2.66603691538487e-05,3.531919812050888e-05,0.9999314820680051,6.538365184738749e-06,2
2.9243628238049295e-05,3.3066135024836864e-05,0.9999310695313716,6.62070605764105e-06,2
3.872139072075845e-05,3.1222723168809267e-05,0.9999229796498119,7.076235892619379e-06,2
0.0002095713560267013,6.226965237222881e-05,0.9997251591546819,2.9998363799868256e-06,2
0.0001250106593832749,4.188661877976768e-05,0.9998288501860109,4.252535096555816e-06,2
0.00010236338559127738,4.2845361142983195e-05,0.9998500698995627,4.7213554680052195e-06,2
0.00011928267549367433,0.00047021202609564866,0.9994095777069658,9.275900828421313e-07,2
0.00035543745450808585,8.702893173980312e-05,0.9995543232337077,3.210379142797235e-06,2
0.0008487305885042747,7.62710292021652e-05,0.9990724660766637,2.53230630061431e-06,2
0.002852855340887382,0.00016152035335202511,0.9969837096568642,1.914648466002314e-06,2
0.0035679342730032004,8.580953250482244e-05,0.9963432962575213,2.959938722241569e-06,2
