regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9999856602089923,5.70883824321649e-15,3.198007359648857e-06,1.1141783240531191e-05,0
0.9999745828237486,1.8324612773802375e-14,8.341601226797816e-06,1.7075573589944965e-05,0
0.9999598193058755,1.1616018328657612e-14,5.823664988231201e-06,3.435702971477535e-05,0
0.9999720720123172,2.5684843576647546e-14,7.3614620398716365e-06,2.0566527163667932e-05,0
0.999984337699844,1.3463064553761602e-14,3.962871100780358e-06,1.1699430421669604e-05,0
0.9999791289223849,1.6088004455149784e-15,1.3670418736602518e-06,1.9504035297417826e-05,0
0.9999859518215963,8.000097493319098e-15,4.255194317560342e-06,9.792984440814944e-06,0
0.9999871616697538,5.628002388794752e-15,9.727538241384988e-07,1.1865574606382753e-05,0
0.9999400078729019,7.535928639387205e-15,1.1500663833743531e-06,5.884206138756899e-05,0
0.9999139072706393,2.430207120982313e-14,5.123237091015705e-07,8.558040624186238e-05,0
0.9997325053444992,2.343570982093333e-17,2.4833178612783844e-08,0.00026746982113039864,0
0.9999849028984527,1.9949900509480217e-16,2.3378826800903005e-08,1.5073721324366463e-05,0
0.9999917194852017,1.1274802186804197e-16,4.955115529837207e-08,8.23096206047347e-06,0
0.999986326611892,1.3647409467550447e-17,4.021521431745737e-08,1.363317371608085e-05,0
0.9999939652953079,3.4470431410266924e-19,1.9849672930566953e-10,6.034505978935371e-06,0
0.9999951607468341,7.990458162879033e-19,1.1068092100586225e-09,4.838147087664074e-06,0
0.9999938971454646,2.8752891849581382e-18,3.0966233179756354e-09,6.0997590511678585e-06,0
0.9999815956855082,4.3498524523581854e-16,7.275370487386843e-09,1.8397040585498277e-05,0
0.9987620178396284,1.0716861146453247e-19,1.0820612869470413e-08,0.0012379713410137125,0
0.999983035222816,1.0010445695395304e-15,3.675526559125999e-09,1.69611005135083e-05,0
0.9999803231993204,8.869178491362832e-18,3.783676909541387e-09,1.967301806810443e-05,0
0.9999915507862596,1.0428554964468679e-17,3.93157134422677e-09,8.445282200881754e-06,0
0.9999899658863357,6.563571266315597e-17,5.650112331010456e-09,1.0028463982264342e-05,0
0.9999019792216488,3.719717859257394e-18,1.6767595161531836e-09,9.801910069376974e-05,0
0.9999856288900824,1.879440731285633e-18,4.663892948524503e-10,1.4370645262871294e-05,0
0.9999953823532653,1.0953157920818486e-17,4.01484863154107e-09,4.613633411515849e-06,0
0.9999847876744961,1.9913257212736922e-18,5.584053119015969e-09,1.520673974803026e-05,0
0.9999942726445019,4.538740727194776e-18,6.5141929244631915e-09,5.720840215226499e-06,0
0.9999949171817234,7.649803648164551e-18,1.0897997791807332e-08,5.071918858542092e-06,0
0.9999914253461801,9.148618740409493e-18,1.594042498670445e-08,8.558714305281186e-06,0
0.999988585444616,3.4934431541016604e-17,1.6545386653482002e-08,1.1398009826309488e-05,0
0.9999793765617403,4.1350259963886914e-17,6.388871357568614e-08,2.0559550703849185e-05,0
0.9999931603649366,3.05960991381549e-15,1.6523499763535335e-07,6.674399750698674e-06,0
0.9998477366197295,3.602102507486546e-17,6.962255954269274e-07,0.00015156715511004503,0
0.9999838883292891,1.1633162812817573e-14,6.737150330776117e-07,1.5437954920054537e-05,0
0.9999828409107694,1.7334178208196855e-13,5.687747346762358e-06,1.1471343132294387e-05,0
0.9996897574321262,1.443867766945201e-14,2.1201343409117643e-05,0.0002890412242359529,0
0.9986039778605957,2.6508040607902596e-10,0.0013130383232930955,8.298355171659812e-05,0
0.9850366047296767,9.527340523479502e-10,0.01485904127634608,0.0001043530414780034,0
0.9146357391299755,4.90123668593586e-09,0.08500951293338,0.0003547430368059572,0
0.6854031218102302,3.254581604637474e-08,0.3136196672434015,0.0009771783993566064,0
0.35557166502968535,1.719833714488257e-07,0.6434839827406555,0.0009441802455090039,2
0.09957866354151079,6.012317040827547e-07,0.8999314445975204,0.0004892906301632382,2
0.014831658636751914,1.0669635893201222e-06,0.9847116566504351,0.0004556177501146811,2
0.0028189958065153392,4.1939678608762455e-07,0.9941001680690545,0.003080416728888081,2
0.00013042529820351967,3.582771587372343e-06,0.999505042699763,0.00036094922868599175,2
5.665155672695367e-05,4.151552623451867e-06,0.9998617570085301,7.743988256583518e-05,2
0.0004420673528809285,9.343822653314289e-07,0.9993614982325901,0.00019550003199644367,2
0.0009346778805376575,1.5534624168146196e-07,0.9954477287127333,0.0036174380619621136,2
0.0012832391941386594,6.382883681205777e-07,0.9985092978812327,0.0002068246379626327,2
0.0010696233941354105,5.582810047901525e-07,0.998765407659598,0.00016441066427279406,2
0.0006825755353432398,1.9378307505428734e-07,0.9990034964549396,0.00031373422766793857,2
0.0002568395500398003,6.248095008574673e-07,0.9996215419757024,0.00012099366560140209,2
9.917207762838334e-05,1.7013239428381871e-06,0.9998160631676334,8.306343197414229e-05,2
4.866810565041415e-05,1.2882913308000424e-06,0.9998613903692158,8.865323213899008e-05,2
4.61791833412291e-05,2.1817879188037343e-06,0.9998171628324269,0.00013447619615477828,2
4.786145311858329e-05,8.547304815583997e-07,0.9995125563629323,0.0004387274540783495,2
6.984147389292574e-05,1.3042782736375175e-06,0.9998272634779383,0.00010159076862425484,2
5.660562088853485e-05,9.444399662209385e-07,0.9998580105317899,8.44394065233006e-05,2
4.559319205435248e-05,1.7146998473078552e-06,0.9998967759912912,5.59161169636296e-05,2
3.1241885192960254e-05,1.8601247408507387e-06,0.999877633803801,8.926418795541908e-05,2
6.470157023477616e-05,1.3775940528477785e-06,0.9998542791681371,7.964166896905171e-05,2
7.372997033601892e-05,1.4211181261867237e-06,0.9998746127311874,5.023618203346118e-05,2
9.563318047518354e-05,1.8697679655596876e-06,0.9998500592127835,5.243783897775184e-05,2
0.00039486751632777424,8.940126015160417e-07,0.999073252198302,0.0005309862720119082,2
0.0030268530323814794,3.4446031026467046e-06,0.9967732000079487,0.00019650235774246188,2
0.04767190795839555,1.0225992430566767e-06,0.9499028275851654,0.0024242418559922776,2
0.2929706547792363,4.966074543675948e-07,0.7046021099481202,0.0024267386645218762,2
0.5748885681140729,3.9768183881009164e-08,0.42041927295183895,0.004692119165384143,0
0.6005736604872122,1.261032465045221e-07,0.3990968565119088,0.00032935689938766406,0
0.608233115673343,1.5553070435845654e-07,0.3915117088080056,0.00025501998619088844,0
0.6133933830995206,1.6534492994959893e-07,0.38647703698155966,0.0001294145728505816,0
0.6117465185728866,2.9072967885201525e-07,0.3880519496502681,0.0002012410488171899,0
0.646017590541082,2.648172050451863e-07,0.35365553352935164,0.0003266111125274981,0
0.778607046791283,3.4699671578490135e-08,0.22076251925233664,0.0006303992571032274,0
0.9329567364206125,2.0777954363266545e-08,0.066695583870842,0.0003476589294689888,0
0.9712783224382191,3.334070597264416e-09,0.027999600396849164,0.0007220738326385028,0
0.986553990023526,1.6768115300237975e-09,0.013261466152865168,0.00018454214690071465,0
0.9967384211169247,3.080451288640027e-10,0.0032216946963196103,3.988387761780534e-05,0
0.9990115161752372,7.74499591931131e-11,0.000965083895675954,2.33998516645273e-05,0
0.9997662240252809,1.0084190108843138e-11,0.00021533711344001502,1.8438852892445412e-05,0
0.999902151561291,3.2882312382695485e-12,8.468051736539519e-05,1.3167916410146867e-05,0
0.9998906462556916,1.964341720972838e-12,7.78228692164034e-05,3.153087386192926e-05,0
0.9998824096277005,2.429485111915497e-12,8.307497606069067e-05,3.451539282111595e-05,0
0.9999092735247133,8.218245630322333e-13,5.440075780699967e-05,3.63257162957493e-05,0
0.999940539833683,4.511967764753514e-13,4.487792223622508e-05,1.4582243725640082e-05,0
0.9999436340101133,6.531599265970144e-13,4.4802050899494555e-05,1.1563939568484016e-05,0
0.9998776704774159,1.1726779300869974e-12,9.10699363819006e-05,3.125958472625419e-05,0
0.9999114076336558,3.126021440494088e-13,2.1827194385718618e-05,6.676517017147912e-05,0
0.9999696580290536,1.4036902762625052e-12,1.6403045481547255e-05,1.3938923483728244e-05,0
0.9998040956866675,4.4759976620645144e-11,5.382615083829792e-05,0.00014207811706485555,0
0.9872667480231222,4.099236361312986e-16,8.084928858216377e-06,0.012725167048817529,0
0.9997917159243659,2.100079883761188e-11,2.9154558829134726e-05,0.00017912949559223211,0
0.9999691485857272,1.898510102399112e-13,7.315148873010475e-06,2.353626456764404e-05,0
0.9999798584094878,3.797469119450545e-15,5.692951091062192e-06,1.4448640646349048e-05,0
0.9999956225933914,8.351997526392377e-18,5.597550980504477e-09,4.371810114957948e-06,0
0.9999944206621089,2.7711309792718274e-18,1.0201669652352221e-08,5.569135676266131e-06,0
0.9999952306720888,2.400811910847606e-18,7.177584341525166e-09,4.7621516772710716e-06,0
0.9999953434161587,3.9027588926241945e-18,9.580395890560108e-09,4.647002174444608e-06,0
0.9999921843423925,2.2227073146984976e-15,1.4133895865764502e-06,6.402269304298788e-06,0
0.9999590858936214,1.233709754275236e-16,7.088455222979751e-07,4.0205261296232866e-05,0
0.9999926627911883,3.426454909086747e-15,1.4369545807401903e-06,5.9002553881179845e-06,0
0.9999901713209587,3.36455528913361e-15,3.331279795083545e-06,6.497398408845943e-06,0
0.9999508188900862,1.8602679644164395e-13,3.7643620978236434e-05,1.1537489642499525e-05,0
0.9983163008681327,2.6226660025278986e-11,0.001656682604316877,2.701650233086786e-05,0
0.9921056906434922,6.556784723791162e-10,0.007846506693782106,4.7802005415689375e-05,0
0.9739793298456124,5.52092053621007e-09,0.025918503592242386,0.00010216104132048713,0
0.9630552036457857,1.3891866446216526e-08,0.03686347718436481,8.130527912296883e-05,0
0.9540245767158381,2.3567168310311343e-08,0.04589159871624273,8.380099992669055e-05,0
0.9516994325161638,6.311673366414821e-09,0.048178244133874344,0.0001223170367995336,0
0.922293366163877,1.164918145090703e-08,0.0774419913959778,0.00026463078918397286,0
0.7413944790156132,2.7253155145657336e-08,0.25772025962925016,0.0008852341023937305,0
0.06553849501202323,6.150994148140576e-07,0.9336186769953946,0.0008422128940330533,2
0.003877610389099903,3.4922913436075844e-06,0.9959934547274566,0.00012544259155203516,2
0.00021856924503222932,3.956584763680355e-06,0.9997318066541326,4.5667515900270225e-05,2
2.7620327553165804e-05,4.668768145574771e-06,0.9999200281164594,4.768278771658231e-05,2
1.0390278262472057e-05,8.439075696062416e-06,0.9999143082396862,6.686240734781405e-05,2
1.4375035771908316e-05,6.998174498996463e-06,0.9998983169612555,8.030982899434041e-05,2
1.2430417884772113e-05,5.685141959822333e-06,0.9999131788574688,6.870558364222777e-05,2
2.294701242286358e-05,1.4332208154637714e-05,0.9998943348496362,6.838592872123562e-05,2
1.7689361152643144e-05,0.0005410968345914044,0.999066194811699,0.00037501899253832434,2
8.261261977073625e-06,0.016175648639350226,0.9752903774976167,0.008525712601260307,2
3.9023338350317845e-07,0.32192463825590517,0.6701674504148637,0.007907521095286045,2
3.114413174258581e-09,0.9875392899614204,0.008597045594349897,0.0038636613303234283,1
2.8342116937919736e-11,0.9995280580671577,8.258143949825451e-05,0.00038936046634775273,1
6.733108002731628e-13,0.9999074123780292,2.999938168678883e-06,8.958768467559826e-05,1
2.302934743121321e-13,0.9999442894353,1.7442067238092842e-06,5.396635819938995e-05,1
5.206618576101435e-13,0.999879484153401,2.497366220324368e-06,0.00011801848093078124,1
4.503819176015407e-15,0.9994992463831374,8.057454376010503e-09,0.0005007455611522217,1
2.2024494498484754e-15,0.9995314944860036,4.33707284476352e-09,0.00046850117718999517,1
3.204480011701526e-15,0.9999450304578484,1.0337801793668397e-09,5.49685068056167e-05,1
1.2619788254700689e-14,0.9998134870027459,1.518829472820527e-09,0.0001865114788988786,1
3.0955840419808433e-15,0.9937075324223195,4.677419577193726e-09,0.006292462898764744,1
2.1484613881545135e-14,0.999355347201557,3.1119811640177437e-09,0.0006446496850846982,1
1.8190784754671065e-15,0.9999344906603852,1.9208889811819972e-09,6.550741855670349e-05,1
3.567723790829028e-17,0.9999342959139672,2.920812925770251e-10,6.570379465586595e-05,1
6.420696789720492e-17,0.9999540629506892,3.3616987490755957e-10,4.593671236994435e-05,1
3.296586325098475e-17,0.9999415731806682,3.718218433676055e-10,5.842644841433715e-05,1
6.498885856252678e-17,0.9999456182466866,5.513468170019274e-10,5.4381202045133594e-05,1
7.603517079403297e-17,0.9999461946423337,4.079055358441111e-11,5.380531800652512e-05,1
1.1871891085369014e-16,0.9996038782504126,2.451341717483946e-10,0.0003961215027223385,1
4.561842164947534e-16,0.9998672388488481,5.094479423251165e-12,0.0001327611462946436,1
2.3121268793488783e-17,0.9986040203146673,9.031671927526702e-12,0.0013959796774746448,1
1.5933175448315662e-16,0.9997164600626255,5.5556049386520375e-12,0.00028353993309885114,1
1.9283589300779036e-17,0.9997970875614648,5.845069295208168e-12,0.00020291243240918978,1
3.587760304510937e-17,0.9998896803183542,2.5197054192275954e-12,0.00011031967866704803,1
7.740709847620442e-19,0.9996486532911486,2.5761160722912337e-14,0.0003513467089633457,1
2.38126461313222e-18,0.9995956504176635,4.134523837043453e-14,0.00040434958071428805,1
2.0455461017187923e-18,0.9997970668255564,1.869927594201679e-14,0.00020293317368861354,1
5.696372193164733e-19,0.9998034610494033,1.2773599654634862e-14,0.0001965389519077892,1
6.996007443539914e-19,0.9998342737206455,1.5357158757075255e-14,0.00016572627899525351,1
1.4133570887733709e-18,0.9998273239270663,7.951431158047186e-14,0.0001726760742907211,1
3.4831323785354656e-18,0.9998737660763237,8.14017942331359e-13,0.00012623392427493625,1
1.3917398106813717e-18,0.9999217228693847,7.236307197551105e-13,7.827713170391502e-05,1
4.7046262216806457e-17,0.9999535656073879,3.465446852107945e-10,4.6434045187481344e-05,1
6.229394332944297e-17,0.999957463077181,8.544540325089396e-10,4.2536067592657214e-05,1
5.64215978859284e-17,0.9999564040416775,9.511671971411621e-10,4.359500605221112e-05,1
1.9088185981835804e-16,0.999955767925363,3.384313170138528e-09,4.422868962137844e-05,1
5.968780500245249e-17,0.9999555913311469,3.492790567647475e-10,4.440832084833623e-05,1
5.657992870070094e-18,0.9999219074787365,3.8146499718667377e-11,7.809248162221755e-05,1
8.222556297187138e-17,0.9999495777244641,7.358303050907755e-11,5.042220169923617e-05,1
1.0799852926188485e-15,0.9997810473353543,4.35607656078906e-08,0.0002189091023472219,1
5.136451950733775e-15,0.9999521658773467,2.7705603390366578e-08,4.780641872882801e-05,1
5.641763296220418e-16,0.9999533911016631,5.5632903992405835e-09,4.6603335317627025e-05,1
3.1180553687039556e-16,0.9999194370105435,6.0197114347664435e-09,8.055696912876692e-05,1
3.991077767779442e-16,0.9999542533501333,3.088990280175745e-09,4.574356185081093e-05,1
1.007350915326936e-16,0.9999463946003754,2.4280090228760335e-10,5.36051582249734e-05,1
7.114202229997368e-17,0.9998063001233326,3.855432319491229e-10,0.00019369948987956373,1
1.2603027320414187e-15,0.9998633053740876,6.23658745679043e-09,0.00013668839080434645,1
3.953934237554108e-15,0.999931180522098,2.666851987001926e-08,6.879281024825638e-05,1
3.605873956839732e-14,0.9999422148391878,6.143321010885345e-07,5.7170827270626754e-05,1
1.3634897565933914e-13,0.9999352973405765,8.801980367283297e-07,6.382246024376866e-05,1
5.1733979137384444e-14,0.9997808776971879,8.951139621846908e-07,0.00021822718762352157,1
8.291286369830817e-14,0.9999285358097117,6.542902500695329e-07,7.080990045096457e-05,1
3.932876396759271e-14,0.9999549559756528,5.563893333076325e-07,4.448763341734278e-05,1
3.1333975780768723e-13,0.9999204918053645,1.2063637372357694e-06,7.830183238344171e-05,1
2.4438125169941516e-14,0.9993953763797672,9.212693815499244e-07,0.0006037023510925448,1
2.1933866619232068e-13,0.9999363981623566,5.165928396128494e-07,6.30852446202076e-05,1
2.8252507785502337e-13,0.9999341355878749,9.872509277404695e-07,6.487716190744715e-05,1
1.0056462688913964e-11,0.9996438626259937,2.7051152641600574e-05,0.0003290862125498108,1
4.098731796013419e-11,0.9994102236997874,4.649600535050108e-05,0.000543280254031615,1
7.26891067719515e-13,0.9997389231707441,6.755165447977346e-07,0.0002604013127018423,1
1.2069970169627446e-11,0.9998446252222555,6.115511873493182e-06,0.0001492592524221566,1
4.942088502418689e-11,0.9987967938207349,7.040693028889696e-05,0.0011327992002189999,1
7.546096226119021e-09,0.9985521230782177,0.0010447850509043932,0.0004030843246972056,1
1.7537465947916063e-08,0.9867979997792433,0.011711902257145313,0.0014900804274889624,1
1.1771319770297201e-07,0.912540211931539,0.08047843709826019,0.006981233256456044,1
7.647480197256771e-07,0.5289850942354364,0.461009726152387,0.010004414864404695,2
2.4700668064950746e-06,0.2894411091426582,0.7028399763621909,0.007716444429784599,2
3.5553711974101138e-06,0.08673272409917383,0.9104112351333508,0.002852485395469103,2
4.334820741712677e-06,0.02123327624734064,0.9768574806301521,0.0019049083011570308,2
3.799540637344512e-06,0.004682082613347246,0.994825014156017,0.0004891036892480486,2
4.855452053144916e-06,0.0007829351245390249,0.9989406699906324,0.0002715394344906458,2
5.410134585953562e-06,0.00020810341212267343,0.9996936700540968,9.281639793861981e-05,2
4.479218514224551e-06,0.00011276732760528502,0.999782989385249,9.976406749566974e-05,2
5.221284261162007e-06,7.762426474402313e-05,0.9998140036304615,0.00010315082026991329,2
2.619651029677705e-06,0.00013982403237147451,0.9993344652930154,0.0005230910247029831,2
3.6684298617754414e-06,0.0002241002193122495,0.9996159240923739,0.00015630725804598397,2
3.04143640946333e-06,0.0002705386413672951,0.9995180193039147,0.00020840061715536007,2
5.038622844769975e-06,0.0001103684079892687,0.9997720550864323,0.00011253788129823615,2
4.686040349182307e-06,9.704192658459769e-05,0.9991332140418456,0.0007650579922546837,2
1.7898540644871568e-05,6.548962361155849e-06,0.9998494954798882,0.00012605701707334375,2
4.6059824430347884e-05,1.6059123448901599e-06,0.9998816268488535,7.070741567229694e-05,2
4.5298590209636426e-05,2.0558780945980485e-06,0.999910289229512,4.235630220459444e-05,2
4.262258673080723e-05,1.7616760122436728e-06,0.9999043640387004,5.125169935994265e-05,2
4.3778306288481584e-05,1.410486834873235e-06,0.9998463009655357,0.0001085102396153438,2
4.6512500992673065e-05,1.9835110804496382e-06,0.9999055054988228,4.5998490825337516e-05,2
9.66135877631535e-06,1.355107622848266e-05,0.9999184529151851,5.8334651228575576e-05,2
8.135395265991334e-06,1.642473540748191e-05,0.9999137621750819,6.167769312622682e-05,2
7.520047350545767e-06,2.8032943636165882e-05,0.9998936830329458,7.076397636043709e-05,2
6.6906789140972145e-06,7.29528212767137e-05,0.9998463563961754,7.400010418592615e-05,2
7.2007402690979846e-06,0.0004399295086085881,0.999461697388842,9.117236148367372e-05,2
4.861078679398434e-06,0.004375824892063715,0.9949244214786898,0.0006948925522662659,2
4.59334949210866e-06,0.027736407696162788,0.9716644424984889,0.0005945564540559125,2
2.3539700316216325e-06,0.13883611690978878,0.8593212488967362,0.0018402802232008833,2
1.3295740487989346e-06,0.3765771486689299,0.6210151604499113,0.0024063613073754746,2
8.301998599591067e-07,0.5945211465333579,0.40388943109386305,0.00158859217167123,2
1.0106829110467322e-06,0.613698822005311,0.3855360997996086,0.0007640675108512912,2
8.766285005046362e-07,0.6115773810902455,0.3873926974462015,0.001029044834616272,2
1.055191426225599e-06,0.5703177723848459,0.4277679028667103,0.0019132695555395792,2
1.1926717940359667e-06,0.4617613916196471,0.5309786848717252,0.0072587308379586345,2
2.4180909964273867e-06,0.22959931272641887,0.7488611321140302,0.021537137067675884,2
5.84573545899077e-06,0.15054079818701915,0.8461575224945141,0.00329583358446053,2
3.2142871539728124e-06,0.11723174620666116,0.8807367414094738,0.002028298097549322,2
2.3585362441631514e-06,0.10215520198350758,0.8966229430998371,0.0012194963811102745,2
3.067398801862761e-06,0.06616330564486074,0.9293834986310161,0.004450128324236986,2
4.86679701916616e-06,0.02165830419166983,0.9766183193120733,0.0017185096999258922,2
4.787531345165445e-06,0.007528756362748112,0.9917342184874214,0.0007322376182278618,2
5.7729021854362245e-06,0.004873929665419034,0.9947792018383097,0.00034109559554889083,2
3.829967094740311e-06,0.005124190852996149,0.994661024201311,0.0002109549776981466,2
3.1917809591852717e-06,0.006069910011094526,0.9936913631556697,0.00023553505274764638,2
2.4420330197159424e-06,0.007302512134124495,0.9921155921981996,0.0005794536351225545,2
1.8429201042077309e-06,0.007203872387426124,0.9904498849134175,0.0023443997786464893,2
3.614383354810189e-06,0.005637006836729932,0.9934657814281767,0.0008935973501064088,2
3.308744979798574e-06,0.0038317325514608002,0.9958055664529482,0.000359392251646336,2
3.3431454350351023e-06,0.0023169216687600374,0.9972971517376013,0.0003825834479665543,2
3.839791370459333e-06,0.0012201576500853865,0.9985182206947181,0.00025778186269539397,2
3.508225290256253e-06,0.0005890847944643373,0.9991972750489218,0.00021013192986413956,2
4.1270191645304545e-06,0.00019519992345231167,0.9996187261514783,0.00018194690444677618,2
1.1674464572807446e-05,1.5258140120202203e-05,0.9999191381856193,5.3929210581748834e-05,2
8.942689138400584e-06,5.920714473177641e-06,0.9998579050563025,0.00012723153914257832,2
1.1356144639842429e-05,8.955171027693277e-06,0.9998589571708768,0.0001207315145045913,2
8.659542652707416e-06,1.4440841690680065e-05,0.9999051539287335,7.174568680124862e-05,2
1.6343281517924582e-05,6.020502655018833e-06,0.9999295954704905,4.80407455149737e-05,2
1.837150699670897e-05,3.0129437917283324e-06,0.9998143806987352,0.00016423485028702463,2
6.5437907332521686e-06,3.1139414641894714e-05,0.9996726104089799,0.0002897063849826714,2
5.460047528112342e-06,9.809716091805074e-06,0.9989500678384455,0.001034662398213827,2
8.40911422750938e-06,0.00031316417857973406,0.9993414293260345,0.00033699738180893116,2
4.2778661789287175e-06,0.0041569512939742224,0.9949367693534509,0.0009020014862366687,2
5.568277662462187e-06,0.03619628419926881,0.961092864952145,0.002705282572624785,2
7.005534672426372e-07,0.17648901189975974,0.8142228687658807,0.009287418780772064,2
4.635379799607218e-13,0.994037950292728,2.959252899238627e-08,0.005962020114362505,1
7.891665700296282e-16,0.9990442198312082,2.3268325564379852e-11,0.0009557801469449548,1
2.0397336638586825e-16,0.9999243589205676,1.664275029057997e-11,7.564106265773858e-05,1
3.410031425253191e-16,0.9998844572763774,5.836954541966825e-11,0.00011554266444452139,1
1.2167470551752641e-17,0.9986239015011323,1.540378290960006e-11,0.001376098483381193,1
2.294716144668241e-16,0.9998879688759967,1.283798458173237e-11,0.00011203111036423442,1
2.0478694724105725e-17,0.9998902165410675,2.7190553233577172e-11,0.00010978343099803016,1
2.708031403232788e-17,0.9999215078234872,7.337466852433095e-11,7.849210221134616e-05,1
1.947416753628612e-17,0.9999427628873642,7.991416281532608e-11,5.72370317997623e-05,1
4.289629096738221e-17,0.999948041495572,1.7867355172346967e-10,5.195832687838415e-05,1
5.043274764673385e-17,0.999928505009147,2.7128882643085686e-10,7.149471894635638e-05,1
8.329909805208641e-17,0.9999251704343728,8.760253525684971e-11,7.482947710858177e-05,1
1.5813308959598694e-16,0.9998341510792498,1.1303656711627074e-10,0.00016584880769567758,1
1.2428518013966548e-14,0.9995254000250651,2.227908409785927e-10,0.000474599753643167,1
7.0303914325633104e-15,0.9869002242569483,2.28712619718982e-09,0.013099773457642393,1
1.4043336952003014e-13,0.9940539363425006,2.554873385464569e-09,0.0059460611010703785,1
2.0548085932522976e-14,0.9982669153607041,4.2321176355949333e-10,0.0017330842153774684,1
2.0472202899668541e-13,0.9994268178276015,6.317122670753568e-10,0.0005731815392506184,1
4.1916565717694487e-10,0.989669722340423,1.9353342729413625e-05,0.0103109238993935,1
2.625847170383944e-09,0.6730912099084334,0.00012508278598985777,0.32678370467834367,1
1.540208345342285e-25,3.5231048477393115e-22,9.324836851231532e-23,1.0,3
1.7015052239154625e-08,0.000626739255233198,2.9381229666037035e-05,0.9993438625010492,3
1.4462267188763525e-06,0.06397063146954643,0.014784994404207307,0.9212429278977762,3
3.438833448718648e-05,0.26411935795941566,0.37870084595700915,0.35714540774885634,2
2.182481582883862e-05,0.2667640335138088,0.6711279850290681,0.06208615664037628,2
7.0877679529298015e-06,0.16089114133450777,0.82894063669793,0.010161134199903657,2
6.633303823089515e-06,0.02623721542537927,0.9704339562473642,0.0033221950250303103,2
5.474415365450708e-06,0.005363509853804371,0.9942358318283829,0.00039518390106567554,2
4.1546021639373244e-06,0.0014972860587883082,0.9980971499550758,0.0004014093833214609,2
5.241441103814194e-06,0.0003451749335081683,0.9994023304461264,0.0002472531799270722,2
4.858068746068068e-06,6.219856492104709e-05,0.9996946223529422,0.0002383210130760818,2
1.3589391414113843e-05,6.9253984219612866e-06,0.9998838924000829,9.559280894730973e-05,2
7.041423443413257e-06,2.68896009706622e-06,0.999409343679468,0.0005809259366762969,2
2.618391647641053e-05,1.1754143867012017e-06,0.9998051824805486,0.0001674581898760483,2
8.541335083679745e-06,1.0102788128528991e-05,0.9998893482730631,9.200760554296724e-05,2
9.27998267875032e-06,7.172359666630211e-06,0.999638836120594,0.00034471153600703746,2
5.717622281430029e-06,1.0933653330295104e-05,0.9996022240707743,0.0003811246524459108,2
5.700809261278893e-06,1.4569712442573582e-05,0.999742287631918,0.000237441845062738,2
8.517645773181174e-06,1.4149539142150406e-05,0.9999094689319477,6.786388223508755e-05,2
1.1493891311448821e-05,9.853507769227054e-06,0.9999211888342167,5.7463768464072e-05,2
1.2832667829402974e-05,7.720407583198256e-06,0.9999271868280755,5.226009774485222e-05,2
1.3003971638546574e-05,7.297078764241411e-06,0.9999253788604306,5.432009076914582e-05,2
1.8574554606554806e-05,3.888102715549789e-06,0.999928341664677,4.9195679178881036e-05,2
8.627647826413936e-06,1.118941504140451e-05,0.9999000799954335,8.010294037136002e-05,2
1.9442286218013775e-05,4.342709430708529e-06,0.9999056306152878,7.058439067111033e-05,2
2.2412020946262084e-05,2.8021508606240855e-06,0.9998996446311788,7.514119716233719e-05,2
9.286461500674218e-06,9.470139929516615e-06,0.9999076333466154,7.361005101485393e-05,2
2.3362726988949862e-05,8.498861527504389e-06,0.99988696122562,8.117718599701267e-05,2
0.0005304429179215424,2.062175179439406e-06,0.9992132040095524,0.00025429089840653835,2
0.005699822278846943,1.6177331236369615e-06,0.9939700893009601,0.00032847068845561855,2
0.029002973968143515,5.520168909141063e-07,0.9683862306150948,0.0026102434007368052,2
0.37313061382747914,1.4594389193091952e-07,0.6252169012286979,0.0016523389993439992,0
0.5805844333546978,3.2274021698781753e-07,0.41840017127722184,0.0010150726281678076,0
0.8429441624558015,8.698425321453129e-09,0.15062910354292436,0.006426725302114909,0
0.9946608646193977,1.2093904681384401e-08,0.004383468846402044,0.0009556544400765022,0
0.9959904237155346,2.845086902939524e-10,4.085954168592487e-05,0.003968716456879192,0
0.9737487961013616,1.2246105942581638e-09,0.00017187543142956275,0.026079327242320652,0
0.06651862243534279,7.502872788367204e-11,6.483466191823392e-05,0.9334165428294992,3
1.3179956214641125e-10,4.958344607985466e-22,1.4303514818822948e-14,0.9999999998690328,3
1.1711997280844564e-09,1.3745159452363874e-20,2.1856064233115948e-14,0.9999999988285708,3
0.6534523398075829,4.343111765761675e-09,2.9569492841246618e-05,0.34651808635571374,0
0.7102081302351093,5.712124648117063e-13,2.933077618843716e-06,0.2897889366851676,0
0.9910790670656411,3.6771062884568236e-12,5.077578639357822e-06,0.008915855352665534,0
0.9999272758975046,7.316954295165131e-14,3.3809094392808035e-07,7.238601103467524e-05,0
0.9999941992414266,6.711192218451977e-16,9.973958432688122e-08,5.701020620161744e-06,0
0.9999896934954429,1.2665312568153025e-17,5.2481416580323725e-08,1.025402439907027e-05,0
0.9999939749649973,1.297549710808548e-16,2.6429834719185334e-08,5.998605184695153e-06,0
0.9999554060898719,4.179789158819123e-15,2.275232543086754e-08,4.4571156421398746e-05,0
0.9945768386528661,2.052998479859356e-12,3.391704591728382e-06,0.005419769642135706,0
0.01748290215533038,4.339593934371785e-17,5.30129057255371e-08,0.9825170448320765,3
