regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.4304112186794657e-09,0.013842125623579308,5.873150067689142e-05,0.986099139445364,3
6.756054314869159e-09,0.009629941517678696,2.1220373393267427e-05,0.9903488313525005,3
4.3212307477358294e-08,0.004333875174075687,2.4397439509279357e-05,0.9956416841740293,3
8.808245733155049e-08,9.342883305006578e-05,1.6474476803660304e-07,0.9999063183396154,3
3.9210266907808915e-08,0.00026731195511252575,2.4027408188100717e-05,0.9997086214263138,3
3.574957768851653e-08,0.0005818884004031754,9.84516184416825e-05,0.9993196242317994,3
4.5616292182576175e-08,0.0001973445012494679,1.7814094780489547e-05,0.9997847957878672,3
3.075722569885408e-08,0.00015002728109850914,2.320592129652797e-05,0.999826736040446,3
6.606682880432506e-08,3.820345406849992e-06,1.5463822766206528e-06,0.9999945672054548,3
9.042217901698095e-08,2.1573231947923414e-08,1.536397698675866e-08,0.9999998726407365,3
1.163184288314136e-07,5.599184705525548e-08,1.76601541126531e-08,0.9999998100293123,3
3.3990736499835524e-08,0.0001997166992696267,5.411713033157599e-05,0.9997461321792243,3
4.032720163388137e-08,0.0002543652805175983,5.182337623192132e-05,0.9996937710161848,3
3.9556936933918226e-08,0.0006143762886515829,0.000130508141415094,0.9992550760130544,3
5.713557746506644e-08,0.0008009629063028094,0.0001309200078043956,0.9990680599498946,3
3.3525453001662844e-08,0.0004090160315031915,3.0245679306308747e-05,0.9995607047641215,3
2.7053656327972614e-08,0.00048042388428409094,6.384617933779319e-06,0.9995131644439446,3
1.4818697371988456e-08,0.0008487405157753581,9.457347588401901e-06,0.9991417873178943,3
9.543079013039052e-09,0.0014569977501595307,5.720206235744119e-06,0.9985372725007218,3
1.3802329521015057e-08,0.004991185566559679,1.0249525976151486e-06,0.9950077756787665,3
1.5213970760489046e-09,0.011263472603584053,5.63555970690935e-05,0.9886801702777466,3
9.525959553894846e-09,0.006201384460243449,5.520991888208678e-06,0.9937930850216916,3
3.3706078803735266e-08,0.00010724130005350339,4.553759808436781e-09,0.9998927204401656,3
4.786446915687398e-11,0.13372731570323507,7.742951270001525e-06,0.8662649412980451,3
2.0994344087690346e-13,0.9956381050508145,0.00016841712481996266,0.00419347782429843,1
1.2481303579202338e-14,0.9996983983508474,5.544088034680947e-07,0.00030104724063810046,1
4.256441293226316e-16,0.9999967807559164,7.331725021938401e-08,3.1459272271591617e-06,1
1.2601011469753796e-17,0.9999933940452963,1.7753429446457675e-09,6.6041792646246076e-06,1
3.016016065048111e-19,0.9999993514577283,9.255293385177342e-10,6.476166530986732e-07,1
1.613315556905605e-20,0.9999998470793915,4.658184285580686e-11,1.5287380824129265e-07,1
2.3698355771001754e-20,0.999999796868017,1.7997006329117992e-11,2.0311430021652786e-07,1
1.999431839403005e-17,0.9999934784476696,2.280028818581863e-11,6.521529754478881e-06,1
1.9783506576845274e-15,0.9998915702562513,1.1003606192810822e-09,0.0001084286437893672,1
1.8592587022842322e-13,0.9952676086837273,1.0602746972919866e-09,0.004732390256116067,1
1.3344845528413914e-11,0.9453828836257098,6.350969429588684e-08,0.054617052851415604,1
6.736120110137705e-10,0.005235074644864791,2.206029087403968e-09,0.9947649224756251,3
6.151524719712481e-09,0.003604266284995147,1.2806743217614877e-05,0.9963829208205024,3
2.5309435545476147e-08,0.00021144840288322324,1.0808064761690787e-06,0.9997874454813162,3
4.2782013854471094e-08,5.645628218080855e-05,1.155864479164438e-05,0.9999319422909165,3
6.890098889482244e-08,7.450378891655348e-05,4.466470345121318e-05,0.999880762606886,3
6.281456813734044e-08,6.362342832964669e-05,3.465934476015369e-05,0.9999016544120486,3
5.8102541451883915e-08,2.1661914756121113e-05,1.8234898253977603e-05,0.9999600450843454,3
6.894225005711434e-07,4.794143388442831e-06,2.8311782068572114e-05,0.9999662046519955,3
1.1224588520064674e-06,4.048844074498597e-06,1.4960150472625422e-05,0.9999798685465117,3
1.3713424913582625e-06,2.6072565747668497e-06,3.532474356198148e-06,0.9999924889261959,3
8.302125397813857e-07,3.54395330985906e-05,6.356717436519035e-05,0.9999001630803892,3
7.686609644221261e-07,2.2349057880397786e-06,3.66783787474935e-05,0.9999603180546724,3
6.416308915550495e-07,1.3588127262780176e-05,8.297793905139547e-05,0.9999027923023862,3
1.1656066263327232e-06,9.070048556380661e-07,9.839501820683986e-06,0.9999880878867863,3
1.6206877734724665e-06,7.246844230517541e-06,1.6816901437069385e-05,0.9999743155664643,3
1.3085875301424647e-06,3.295788105663268e-05,9.366264542240102e-05,0.9998720708863339,3
3.110566497229639e-06,1.2261544782501434e-05,2.3607300145191825e-05,0.99996102058896,3
5.718286965568045e-06,1.5509539832102415e-06,3.3828288229867025e-05,0.9999589024706136,3
2.8730417696934774e-06,6.18565110674147e-06,0.00112774635838428,0.9988631949486073,3
4.54675117332954e-06,1.7794909561475507e-05,0.002608564808192771,0.9973690935312514,3
1.1105168022904702e-05,8.582753548219085e-06,0.0024643322666062575,0.9975159798116192,3
1.1875480383563131e-05,8.543265850719864e-06,0.0036947461387293245,0.9962848351146468,3
9.335063916181956e-06,3.635264149264276e-05,0.0038794621997012596,0.9960748500946127,3
8.661824421844087e-05,1.968371912100303e-06,4.785862814842487e-05,0.9998635547553046,3
1.5318358284507167e-05,1.3227575628842353e-07,2.9301828365908907e-07,0.9999842563477299,3
3.245855739748679e-05,3.051768164522345e-06,5.9354087222087234e-05,0.9999051355868748,3
0.00046493370346606,2.0107496633353867e-08,0.0001856291657092801,0.999349417023616,3
0.001861962667153096,1.1679115442899353e-07,0.03149195470619954,0.9666459658355683,3
0.011098388609439317,7.497777142766107e-07,0.4418708743736015,0.5470299872395686,2
0.14144951054658578,8.598629612919789e-07,0.6095467363287922,0.24900289326194397,2
0.8617571062664092,5.4181725394192935e-11,0.09269613570191933,0.045546757977752206,0
0.7956378442526048,3.6263481413904517e-12,0.19915893274376498,0.005203222999860574,0
0.6045931701839576,1.536742055194648e-14,0.3953961639249494,1.0665891217374209e-05,0
0.3097324662318192,1.3076761108285457e-13,0.6902660000816345,1.5336862728043389e-06,2
0.20974223019247737,2.154246904911416e-14,0.7902553804236458,2.389383856439884e-06,2
0.044260947158854244,1.251413641136077e-13,0.9557385951282042,4.57712387111397e-07,2
0.024949346709515,6.62620338116079e-14,0.9750505931387458,6.015205414375993e-08,2
0.05571395598195431,1.7493981125410608e-13,0.9442860056310545,3.838647945067726e-08,2
0.13739340311282966,1.5368629037450642e-13,0.8626063879471977,2.089397746560539e-07,2
0.3641894535944713,3.8706216403346537e-14,0.6358102158135315,3.305921298715728e-07,2
0.4115294710413616,3.553699267134408e-14,0.5884704962007964,3.2757390487478114e-08,2
0.7606821621367892,9.932190836952914e-14,0.23931774797564978,8.988777690907405e-08,0
0.7910484548808869,2.260169313999289e-14,0.20895151228389666,3.283506375935276e-08,0
0.8745928496835167,1.545286303897437e-13,0.12540713633583697,1.3980225769269257e-08,0
0.9408620935490829,2.939966438752211e-14,0.059137454962473905,4.514884804921271e-07,0
0.8529900329106258,8.288144669349966e-16,0.14700954239237463,4.2469688803383026e-07,0
0.7658281285041912,2.1787895609117324e-14,0.23417171340755719,1.5808843145234358e-07,0
0.4881171803730227,4.3680919421889415e-14,0.5118813793076767,1.4403197003073786e-06,0
0.28866402008347886,1.3581813716358597e-13,0.7113359294886166,5.04278590469469e-08,0
0.33753977655583517,1.7617999423120945e-13,0.6624599118930785,3.115506735472112e-07,0
0.36827805880473474,4.4047274639877794e-14,0.6317219176203901,2.3575015876864405e-08,0
0.9522264076451158,6.616807876741461e-14,0.04777348758498704,1.0476954855080499e-07,0
0.9333358996602332,5.19706274809318e-15,0.06666405413806047,4.6201864447908364e-08,0
0.933329094102531,5.347848939801955e-16,0.06667085313188877,5.27653926831321e-08,0
0.9019690253349715,1.0657553279584872e-15,0.09803095305249,2.1612946829401095e-08,0
0.9999929880223412,2.4900147678562625e-17,6.995412894821884e-06,1.656501951523714e-08,0
0.9999913448756916,1.1702409045910225e-19,8.642876163018895e-06,1.224836648928416e-08,0
0.9983312414066803,4.96466210665794e-20,0.0016687301713928858,2.842195313810626e-08,0
0.9911026147780362,3.689807045678734e-15,0.00889736784040151,1.738143241293165e-08,0
0.998723144214607,2.0200385510439378e-16,0.0012766499408998562,2.0584463922214417e-07,0
0.8395174975757383,7.12703312238637e-11,0.16045744200591827,2.506034666075533e-05,0
