regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.006161358617560419,0.9406334159857558,0.053155761350993154,4.946404458091997e-05,1
0.01816632648090789,0.8964112999279088,0.08469682465236227,0.0007255489394542362,1
7.483476146124167e-06,0.9998106204650563,0.00018189304324691002,3.0138816174473894e-09,1
8.561042987609613e-05,0.9972311885413551,0.002659342851571569,2.3858174183447147e-05,1
5.510694674329934e-24,1.0,9.564826730969935e-21,4.478909151953314e-29,1
4.604486969903963e-42,1.0,2.347405418108523e-36,9.043550943748862e-50,1
2.542590730029228e-49,1.0,2.2065580195805957e-43,1.1178771323993605e-60,1
0.004336815594074996,0.9732277894498682,0.022184730112841194,0.00025066484618059114,1
3.614028353516433e-16,1.0,4.403038609198456e-14,3.6969111456524955e-22,1
4.20216501488088e-21,1.0,1.2757867761372888e-18,8.416885407458052e-26,1
1.2935074575290704e-06,0.9999931684448323,5.535120103425449e-06,2.9254069427343565e-09,1
2.342504538448354e-16,1.0,1.0071864622581526e-13,4.685971718774108e-20,1
5.6837122091885e-13,0.999999999992724,7.57577334212951e-12,8.646768571496852e-21,1
2.173922908154327e-12,0.9999999997380655,2.6308068902538484e-10,3.1997821337468737e-18,1
3.2483682707542584e-10,0.9999999958090484,3.868665481816973e-09,1.2525467410301507e-14,1
0.00021478009110157518,0.9984244163643928,0.0013403141998915142,2.0489347786801104e-05,1
9.923396687239082e-17,1.0,6.40344009314216e-13,1.974711820901653e-19,1
5.748181455388205e-21,1.0,4.806571752936118e-17,6.904726816307703e-23,1
1.3985818751329558e-14,0.9999999987558112,1.2211433120802046e-09,2.4441227184076792e-11,1
7.517537078941351e-10,0.9997166276749926,2.9291721874761015e-05,0.00025407984815077633,1
1.1377132346031356e-06,0.9724591481878231,0.009216337502818018,0.01832337659590383,1
4.34198411556626e-07,0.9723336469827102,0.013558825815856443,0.01410709300358987,1
2.3607548536963806e-05,0.9736324561673072,0.021951774999026792,0.004392161283928085,1
1.9123851936447584e-10,0.9998286050027737,2.481947731242688e-05,0.00014657533068395084,1
5.2149102791670764e-12,0.9667351952865579,1.317517665899059e-07,0.033264672953840106,1
1.5472670044395576e-09,0.7837695329980588,1.046051024085179e-05,0.21622000494585208,1
1.428370258437914e-12,0.9928681398548098,1.701169511879825e-07,0.007131690027443476,1
1.0654265427476734e-06,0.5633255253873938,0.005187526884868782,0.43148588229984297,1
1.62406588552674e-08,0.5217771647193483,0.00046946591349768187,0.477753353126276,1
2.0704312163109485e-09,0.543397131475954,3.0068669642464042e-05,0.4565727977849109,1
1.2120383145621997e-14,0.6184801972308771,2.445057943076399e-09,0.3815198003254146,1
1.5576000497375723e-16,0.034987359021028126,1.266617087415209e-11,0.9650126409659395,3
1.7332572790793816e-17,0.0020549511773141267,3.167339788909285e-12,0.997945048820436,3
2.806037082509575e-18,0.0005124116361847733,2.8877716493637056e-13,0.9994875883606643,3
1.0798188229382163e-14,0.0024411002241856786,3.2020655494604314e-09,0.9975588965756178,3
3.1043439680873557e-13,0.034780369361222085,9.802670939028744e-08,0.9652195326095634,3
3.613075326749378e-30,0.7914116226704326,2.827127120598904e-30,0.20858837733313468,1
1.416786214855855e-22,0.8522874983242199,8.465276195604041e-22,0.14771250167546873,1
1.9285160500866448e-29,0.988882610085956,1.9557061855393008e-31,0.011117389912901824,1
3.5400610186320187e-34,0.9997812588666226,5.765404365424161e-39,0.0002187411333400718,1
8.459808236189176e-31,0.999938207266716,1.2267191053739067e-33,6.17927343309813e-05,1
7.19676148581344e-32,0.999532989192256,7.838705520911764e-36,0.00046701081039312046,1
9.420025990703993e-30,0.9989818259374597,1.8890495524226802e-32,0.00101817406568431,1
1.839210925767425e-29,0.9998057556453671,8.355740651608368e-32,0.0001942443526112429,1
1.0513407736550806e-36,0.9999883798757152,1.3723089936859676e-42,1.162012631770747e-05,1
1.7974284756790995e-27,0.9974070770868081,2.441155112225445e-29,0.0025929229151433132,1
5.222523457642646e-28,0.9970615303712173,7.537255782013383e-30,0.002938469631313967,1
4.886034297436293e-26,0.9919540799345165,4.031625458665443e-27,0.00804592006300408,1
2.6988133805929193e-27,0.9879470907495207,9.898675358415065e-29,0.012052909249172919,1
7.301407924546893e-28,0.9727296307975556,1.8262382022688779e-28,0.027270369205030478,1
2.2670001725556188e-25,0.5876534988357627,1.4623089429027508e-25,0.4123465011620284,3
1.282682621586976e-25,0.36509195862225213,1.0153323385571603e-24,0.6349080413744737,3
5.153347640039375e-22,0.08456217276348596,9.374274984137389e-20,0.9154378272362176,3
5.980116459388296e-23,0.024067767884116926,1.0159392282778662e-19,0.9759322321129315,3
5.491349464011408e-22,0.0019091151221871697,1.666698125655889e-18,0.9980908848776141,3
2.159778665622327e-22,0.0009487515421226413,3.947386961274896e-18,0.9990512484552159,3
1.6991325364338956e-23,0.002032174011987281,2.7375933143240435e-20,0.9979678259844796,3
7.080567540054997e-24,0.013207407816175824,2.2465689150957503e-19,0.9867925921802596,3
6.798565797065683e-22,0.0030673545284050988,2.984017017735205e-19,0.9969326454713291,3
2.0554529332074824e-19,0.010099456896745714,7.743118502005235e-14,0.9899005431061427,3
2.575594139841341e-19,0.002314309032048279,1.3827989560359135e-14,0.9976856909647744,3
2.611134102364806e-16,0.0014641738095191616,4.2257603012029775e-10,0.9985358257705176,3
1.9096748360886234e-15,0.0008238151406904786,9.245697976007747e-10,0.9991761839313952,3
3.245497866966699e-14,0.003923983265030956,5.1466720234345745e-09,0.99607601158691,3
4.514880560833057e-15,0.1387774592634617,1.7516593390460696e-09,0.8612225389816784,3
2.1668387341797098e-17,0.9383767457534741,1.6205067726734596e-10,0.06162325408546993,1
5.934378068181683e-14,0.016766881077155956,1.8341766636240243e-08,0.983233100584467,3
3.7959883107162e-13,0.001164149250563399,8.346150550702484e-08,0.9988357672870565,3
1.740771045055897e-11,0.0015142999927839332,2.0166375536639254e-05,0.9984655336135436,3
4.574919531546261e-10,0.011486194122794157,0.0013176157637412459,0.9871961896563105,3
5.678475383402096e-05,0.01649499784373404,0.9622634797055901,0.021184737696256582,2
0.007309297319941485,0.0010964454956231677,0.990883527821316,0.0007107293640742005,2
0.1290482881423987,0.0014436001721562473,0.8695059653732031,2.1463123403934773e-06,2
0.8669604256978947,0.0007688988642127591,0.13227060070308036,7.473750690929077e-08,0
0.9817938168757362,0.0002501159460846809,0.017956062548117716,4.629322470034059e-09,0
0.9984997713605552,2.3582237907623298e-05,0.0014766447591461108,1.642398969748156e-09,0
0.9989967751513446,2.3516628226549273e-05,0.0009797077663659458,4.5167567516090535e-10,0
0.9996539806135207,2.8965362311859067e-05,0.00031705398123194127,4.251012032527619e-11,0
0.9999197905572812,6.930549600390878e-06,7.32788653609844e-05,2.491605252420183e-11,0
0.9998887952088465,1.5659977003588373e-05,9.554480908000786e-05,4.0873080071670845e-12,0
0.9999690033220877,8.734415278200502e-06,2.2262258911330514e-05,4.091388225365717e-13,0
0.9999968527894865,3.1102390511807786e-06,3.697501166931913e-08,4.749596533760344e-15,0
0.9999973090707325,2.674927229644028e-06,1.6001353430997752e-08,1.2236349366501913e-15,0
0.9999950436517838,4.956009358225702e-06,3.3941343193156914e-10,2.6850504182742533e-16,0
0.9999930046859864,6.9951594451081285e-06,1.5292708087269018e-10,5.909115746080534e-16,0
0.9999881623053065,1.183765994203753e-05,3.26670108572019e-11,9.003229770154359e-17,0
0.999996251128074,3.524539779672979e-06,2.2433375087443483e-07,1.2118052436084973e-14,0
0.9999966857122116,2.943311588375264e-06,3.709768467998273e-07,4.3607468003867725e-15,0
0.9999967980890108,3.047624481056213e-06,1.5428621878223446e-07,7.242850255852531e-15,0
0.9999909821678622,8.97488149197543e-06,4.2947190484982903e-08,4.4117047985375405e-16,0
0.999997364375139,2.596764126482468e-06,3.8859436064374184e-08,2.8911349848138387e-15,0
0.9999973187841098,2.639686742016439e-06,4.152693290580806e-08,2.2094087584416175e-15,0
0.9999937829172716,6.215416960768404e-06,1.6633323604116463e-09,9.904616205554187e-16,0
0.9999792449714935,2.0754909842355396e-05,1.1935475901633932e-10,1.1350751040230247e-16,0
0.9999945675519704,5.432388279316914e-06,5.934662265768872e-11,2.0736455211391914e-15,0
0.9999872529236468,1.2747070552357339e-05,3.865346938919579e-12,2.483453165208926e-16,0
0.9999812011176664,1.8798882212351727e-05,7.556376818909182e-13,3.663399993431391e-15,0
0.9998290269578989,0.0001709730400067077,4.307135485078913e-15,1.85464184138364e-15,0
0.9997491048089038,0.0002508951880758496,7.9929240636620195e-16,1.02951401903601e-14,0
0.9997490521805593,0.0002509478216683253,1.0713014753554382e-15,3.266934776394663e-15,0
0.9999368410727546,6.315892350465069e-05,8.48720049245628e-13,4.807768941418923e-15,0
0.9999745121723604,2.5487830525713383e-05,2.5228066452897074e-13,8.413360295157533e-15,0
0.9999088240751234,9.117592517001591e-05,8.221797313927875e-14,1.255830830350601e-15,0
0.9999316014110052,6.839858700038134e-05,4.926360025443902e-14,2.90584232346029e-16,0
0.9999935388613724,6.460856316981327e-06,2.830944119952547e-10,6.09912019654797e-15,0
0.9999919900613096,8.009829533812955e-06,1.0562258487034436e-10,6.346078190663125e-16,0
0.9999859201898155,1.4075158102079515e-05,4.650577416297945e-09,1.961447525898778e-15,0
0.9999933052246344,6.69174704329688e-06,3.0298422149466522e-09,3.935428861121654e-15,0
0.9999881132368305,1.1884881050689423e-05,1.882441041859019e-09,6.580529249688061e-16,0
0.9999955564152108,4.4395524418893986e-06,4.035036815051388e-09,1.4624994914062007e-15,0
0.9999965317243669,3.4431641848801295e-06,2.511375903138787e-08,1.4379909289837012e-15,0
0.9999970497563345,2.89632446027054e-06,5.391810737966409e-08,6.145809654769133e-15,0
0.9999887386781839,1.1233948846694304e-05,2.73735596854681e-08,5.804571416847064e-16,0
0.999995901163162,4.0621906510999235e-06,3.6642847155584627e-08,5.5628352680402955e-15,0
0.9999949468893078,4.999151314148704e-06,5.396295801799492e-08,1.6010297543201904e-14,0
0.9999662574063637,3.3700354899954306e-05,4.223607577463673e-08,3.9658586210464057e-16,0
0.9999970317920484,2.890400551553679e-06,7.78095032133858e-08,2.650193639487288e-14,0
0.9999934910368132,3.904301220558061e-06,2.604660487223568e-06,2.546799098420854e-14,0
0.9999938472363391,6.150848658191926e-06,1.9131195155954635e-09,5.668688649481372e-16,0
0.9999962576109279,3.7408333635737346e-06,1.5525624729386368e-09,1.226078766933032e-15,0
0.9999939112134428,6.087119649380556e-06,1.6684642949835489e-09,4.2126191800663267e-16,0
0.9999922280632809,5.193209713936978e-06,2.578729769817803e-06,7.140238102565206e-14,0
0.9999800483954844,1.0201532821481012e-05,9.750072336909996e-06,1.0823933283961593e-12,0
0.9993691462967915,2.6410915758948425e-05,0.0006044426166598363,1.7442185254927596e-10,0
0.9488640335862953,0.0002293753509771593,0.05090658661814235,4.446149920650519e-09,0
0.7661354427958919,0.00032335210662260935,0.23354106596170598,1.3913681270472722e-07,0
0.5073502718083388,0.0005906372304746656,0.4920585613806857,5.295772665331623e-07,0
0.003506078500943995,0.0011761674135372711,0.9953075750105862,1.017907169762851e-05,2
2.9046478202571606e-05,0.00010314749954490061,0.9998361474365729,3.165858713862392e-05,2
3.0990633320777615e-06,0.00027522937469432525,0.9996824798486998,3.9191712238146416e-05,2
2.6986081043400596e-06,0.00013196130486493998,0.9998269386298646,3.840145749608846e-05,2
2.744864273345257e-06,0.0002636280243675359,0.9997106835450216,2.2943569152508306e-05,2
3.565589156712542e-06,6.395439030738219e-05,0.9998977469772063,3.4733040434381776e-05,2
5.328205936232573e-06,5.046518791521903e-05,0.9999152266091721,2.897999516522166e-05,2
7.2788729567490436e-06,8.973577289276019e-05,0.999808745538467,9.42398123396918e-05,2
3.1759184864698474e-06,0.0003165827776024226,0.9982384008415561,0.0014418404656543011,2
6.906958388706093e-06,0.0057511163955074425,0.9869638828033808,0.007278093841492051,2
2.2664316236904978e-05,0.14527833834071677,0.8412476340907741,0.013451363250876324,2
2.3625764999548007e-10,0.9994116703188817,0.0005883160189015955,1.3424314681795673e-08,1
2.0726778613411953e-05,0.08075680887740044,0.42901028996498836,0.49021217437578285,3
2.3997131892786056e-06,0.00801956760734886,0.4321621893230302,0.5598158433533267,3
6.226194458994158e-07,0.00327414613557912,0.36480183292392965,0.6319233983238363,3
2.5096965447419545e-07,0.0068018126513716875,0.23674449297378622,0.7564534434067417,3
1.2568674887553226e-07,0.0037359597803901345,0.11755232140362395,0.8787115931261105,3
1.0875443120990426e-08,0.0051216934044749935,0.02864432301128394,0.966233972709612,3
4.057856875030411e-09,0.001302367490459323,0.005174025161016296,0.9935236032884507,3
2.1139744303476554e-10,0.0016210992377147322,0.0008493475243783867,0.9975295530270409,3
3.918811668638209e-11,0.0004215487763279657,0.00014071732876435762,0.999437733854164,3
9.07884359283279e-12,0.00029054345407887903,4.441635194679162e-05,0.999665040187503,3
2.0020206548173145e-12,0.00036457498904205935,1.0279460749442081e-05,0.99962514554929,3
2.3883909721014473e-11,0.00045544020614528513,6.103851122398505e-05,0.9994835212583314,3
1.9486578487385368e-10,0.006186269452347434,0.0012483489925042555,0.9925653813597491,3
2.7968281502982805e-08,0.03499068825935798,0.06373980141972584,0.9012694823557694,3
2.006221378765298e-06,0.007314065831265918,0.32247061915994646,0.670213308789444,3
2.5983669325590264e-06,0.020692077596627622,0.3782677828474337,0.6010375411856629,3
1.543536427270118e-05,0.20000593478705903,0.3675862645824576,0.43239236526836045,3
7.957460908432658e-10,0.999534429101926,0.00046538796891391145,1.8213192364181928e-07,1
5.370148144322152e-07,0.9623433618881405,0.017361592286086917,0.020294508807721972,1
2.342509808851907e-06,0.7946395034081585,0.04249169990185659,0.16286645418084988,1
2.70209537386602e-07,0.761836624989535,0.04113521589404566,0.19702788890347922,1
9.629717559011203e-08,0.24896515280400922,0.031557366481969926,0.7194773844154677,3
4.800307010084543e-08,0.01694617271470226,0.020669925250006573,0.9623838540303777,3
3.064084472839238e-08,0.0016017829173848462,0.018005310767901003,0.9803928756747132,3
1.947189526615744e-08,0.0005434829935637697,0.015441108061478392,0.9840153894748336,3
7.031316485824178e-09,0.0006958056443533317,0.013043305852478614,0.9862608814714042,3
2.8155617763047457e-12,0.0002767462455937044,4.990328302888534e-05,0.999673350466471,3
3.6772278514091776e-14,0.0001284473873947334,8.658288901543795e-07,0.9998706867861604,3
5.3864368576081914e-14,0.0001822681148851149,1.345473034098393e-06,0.9998163864153942,3
7.966682257965328e-14,0.0005409952247221248,2.8503235712631195e-06,0.9994561544546213,3
3.909034279740532e-13,0.00030729320879294055,3.614736217284781e-06,0.9996890920524283,3
6.156203144280612e-12,0.00034339153418617367,8.741672193042605e-06,0.9996478667894894,3
3.5186608589320444e-13,0.0036208676592682423,1.0017894691626143e-05,0.9963691144472893,3
5.552069380196814e-14,0.0004233480181586977,1.5605568836206176e-07,0.9995764959291459,3
1.491642651583513e-14,0.00029165583734025127,2.697732631905309e-07,0.9997080743884178,3
1.1931978998712684e-13,0.0003088864727124014,6.093799909439657e-07,0.9996905041468412,3
1.194702427188396e-13,0.0015888619705782172,4.082230410494621e-06,0.9984070557991425,3
4.2386883708612804e-12,0.0001962201561740374,6.685922692315215e-06,0.9997970939193614,3
2.3134589738074395e-11,0.0002470080254719813,0.00016736656616152867,0.9995856253868922,3
6.387862027557119e-10,0.0010442096891666243,0.0038755102240492327,0.9950802794452785,3
1.4161688019316475e-08,0.004593726138440202,0.051727653734717875,0.9436786059671941,3
3.392083525172326e-07,0.004490285629907967,0.3449125716550945,0.6505968035036631,3
1.5197215913103066e-06,0.0022507932170551435,0.44266233417071815,0.555085352889534,3
1.653739527877922e-06,0.0008083262333126198,0.4532523378853142,0.545937682143256,3
7.676357280704961e-07,0.0016985178282875183,0.4403701574154658,0.557930557124078,3
8.118544006835733e-07,0.0018471429017283315,0.40100475516592693,0.5971472900771337,3
6.072709898465654e-07,0.004703763549300096,0.28899217105242103,0.7063034581305182,3
5.60547273420528e-10,0.01463458879474454,0.0045253300859854515,0.9808400805552879,3
3.6844259970351815e-12,0.0010247306310879137,3.9152757923863014e-05,0.9989361166095712,3
2.7203525051475686e-13,0.00017757200306722052,1.968706362506133e-06,0.9998204592879366,3
7.290448237311996e-14,0.00025922511662465614,2.0497822645535465e-06,0.9997387250981635,3
3.187741670376056e-13,0.00034613485265110315,3.83779263122347e-06,0.9996500273539598,3
1.3549857372014465e-11,0.0005133247681087494,2.916631047867799e-05,0.9994575089092861,3
3.4369860858683567e-10,0.01075491342333269,0.0010149954370483078,0.9882300907993086,3
2.7518374959164243e-09,0.1371497546918353,0.011314755409133587,0.8515354871467757,3
8.358775457631505e-07,0.06023644379427796,0.107019256479159,0.8327434638508128,3
8.323393034392572e-07,0.016388063085714357,0.21157741455360443,0.7720336900239715,3
4.173405396657889e-07,0.025261374167128415,0.3785428598198986,0.5961953486758806,3
8.317329931939726e-07,0.03789992835232937,0.6397665228790095,0.3223327170335118,2
1.9630407189534607e-06,0.02739912832560402,0.8009199558398005,0.17167895279549922,2
1.8624000184092103e-06,0.003942784956974916,0.8694378653141734,0.12661748732608372,2
1.2800910476569931e-06,0.0033477455879082317,0.9048979097439123,0.09175306457814947,2
1.1208870882022824e-06,0.0015404898003580734,0.9327002621612391,0.06575812715224989,2
1.2593015442346515e-06,0.001197065258349099,0.9647160891639727,0.034085586278780396,2
5.2844682396192764e-06,0.00030331641512894254,0.9960725484775504,0.003618850640612973,2
4.195421218988197e-06,0.00012306909924042635,0.9991473490620615,0.0007253864157220786,2
2.9045713927547797e-06,9.045903412609173e-05,0.9996996929815163,0.0002069434109362854,2
2.3511466135573987e-06,0.00021870760265034646,0.9996917615458688,8.717970543924929e-05,2
2.3352277746878253e-06,0.00010400732614078182,0.9998186733626415,7.498408172731566e-05,2
3.389470824645484e-06,0.00011015368993710101,0.9998620127049299,2.4444131432563494e-05,2
3.693832505720231e-06,7.469114922611003e-05,0.9998968709327414,2.4744087835715534e-05,2
4.208291017913536e-06,5.609124302823438e-05,0.9999148731586275,2.48273044040142e-05,2
5.9929144874317805e-06,6.806429283397227e-05,0.9999143169664495,1.1625826257572727e-05,2
9.185809300879316e-06,6.486104320232315e-05,0.9999202304410416,5.7227060407887115e-06,2
1.4240609907185178e-05,5.436200025802339e-05,0.9999269563170845,4.441069349661293e-06,2
1.1853010260279107e-05,3.157100815199498e-05,0.9999476829405242,8.89303991873276e-06,2
1.098003494354735e-05,3.2750464275526725e-05,0.9999469352952399,9.334204475058637e-06,2
1.3441052150126533e-05,6.444777944054505e-05,0.9999150433215279,7.067848388118138e-06,2
0.000320225366212115,4.759978068355165e-05,0.999629727942102,2.4469139944091944e-06,2
0.0016174355523921274,6.475677806812775e-05,0.9983149935796732,2.8140907868748856e-06,2
0.00909841934272759,0.0009553052378765274,0.9899321170318522,1.4158386654741708e-05,2
0.017303059546618677,0.038875144686220955,0.9436459003646207,0.00017589540365315354,2
0.0019269318569174801,0.9241339224790555,0.07393914512126865,5.404577378863207e-10,1
0.048355454034807795,0.7841522700660493,0.1673313471691971,0.00016092872938531486,1
0.047244225733422324,0.7958326691372483,0.15692067705892346,2.4280671067566024e-06,1
0.037034471140379235,0.7809260240928921,0.1820388614678802,6.433019624199477e-07,1
0.01791328496526188,0.3541105103949185,0.6279633049088831,1.2899728319470591e-05,2
0.007819177767588283,0.06290429965839031,0.9292642528695604,1.2269708021172548e-05,2
0.0030601945885884384,0.0018526120449764095,0.9950742185576563,1.297480843602326e-05,2
0.00023003494484683733,0.00013119215503003528,0.999635469552828,3.303347536033261e-06,2
4.3156182333756585e-05,0.00014778425196257532,0.9998079139540689,1.1456093820577012e-06,2
3.249024129109617e-05,7.482114731653996e-05,0.9998904276516488,2.2609609888808545e-06,2
2.3969206879277615e-05,0.00012910819481517927,0.9998438731945603,3.0494029476531024e-06,2
2.0627908315207544e-05,0.0017654614175182486,0.9982136624637303,2.4821156692288574e-07,2
3.0411636183018247e-05,4.8253095001884635e-05,0.9999156873129594,5.647958244178572e-06,2
1.1229849734535043e-05,4.967006212720818e-05,0.9999276273880671,1.1472699846972396e-05,2
2.4356515111751887e-06,0.0008097743271645072,0.9991654757686442,2.231425163690537e-05,2
1.5390910236012127e-06,0.0007793132217197492,0.9991986752489957,2.0472439253679907e-05,2
3.9213843354304e-06,7.315879785545243e-05,0.999893058702308,2.9861112437225276e-05,2
7.0963754649962085e-06,0.00011061951259224952,0.9998669611333555,1.5322975894425464e-05,2
4.929309046473664e-06,0.0017163641554987794,0.9982763038374829,2.4027003186234785e-06,2
1.3474937345770045e-05,9.44159127924442e-05,0.9998828801013844,9.229050898372554e-06,2
1.2957706701073927e-05,3.5553165788559425e-05,0.9999439252430465,7.563884872411504e-06,2
1.454760599679328e-05,7.927066146484909e-05,0.9999020545604452,4.127169475702293e-06,2
1.1839662261971052e-05,0.00010672577788247705,0.9998780088481399,3.425714691613546e-06,2
2.820637336217094e-05,7.641247380134633e-05,0.99989320444599,2.176708384060024e-06,2
1.5078951097313855e-05,8.961355286993775e-05,0.9998892739282823,6.033566310505873e-06,2
0.00024729110144233214,0.00026102502418961636,0.9994909207125925,7.631604483523509e-07,2
0.00028515743502886934,6.492672364519548e-05,0.9996480311173276,1.8847226324778162e-06,2
0.0006632961626961026,5.96975707008678e-05,0.999274512416587,2.4938534215728567e-06,2
0.002738914736089135,0.00016686467328058669,0.9970930635435701,1.1570473872109874e-06,2
0.002508263028222215,0.00013122214774961095,0.9973592049802833,1.3098463530893978e-06,2
0.001752373398248358,7.769651573600618e-05,0.9981681643009318,1.7657870450656504e-06,2
0.0012801403680948059,7.912229382348133e-05,0.9986392168831795,1.5204528469981444e-06,2
0.0007865376111663367,5.717146426474436e-05,0.999154395375709,1.8955497637048086e-06,2
0.00031997558274222704,5.460712436230212e-05,0.9996232417831009,2.175513007774674e-06,2
0.0002196123668725769,7.63776900575396e-05,0.9997020438093922,1.9661314032833937e-06,2
0.0005003129586453137,0.0001160257434028117,0.9993823559939374,1.3053013642718104e-06,2
0.0004037331042848057,5.302619401143313e-05,0.9995410252866274,2.2154132143378373e-06,2
0.00019139168989819967,4.486653249987075e-05,0.9997615300348508,2.2117415054368115e-06,2
0.00015290553966269095,5.542039551577969e-05,0.9997894813419007,2.192723619882148e-06,2
0.00021140901903105974,5.327419970176521e-05,0.9997331979579134,2.1188198734942873e-06,2
0.0005220120236885116,7.734576805571331e-05,0.9993990295628468,1.6126420316089611e-06,2
0.0010054935947466483,5.703855673775718e-05,0.9989350990306585,2.3688177800436842e-06,2
0.0023786432828088364,0.00064206647871069,0.9969786786899778,6.115516106611289e-07,2
0.0018801665653949032,8.706703411011827e-05,0.9980310550820823,1.7113152860180005e-06,2
0.0017651060532306508,9.348266312525783e-05,0.9981394854905684,1.925792351141647e-06,2
0.0009746712050025158,5.373481656109321e-05,0.9989695404854437,2.0534926005128697e-06,2
0.0004941763159656156,9.417911042047218e-05,0.9994102374286937,1.4071479231210767e-06,2
0.00023610599032142804,7.91013843782614e-05,0.9996827845272865,2.0080958600235514e-06,2
0.00030627126350244924,0.0007257655942736204,0.9989675959053441,3.6724002060765145e-07,2
0.00017251623753849953,5.9860755790159826e-05,0.9997652426157869,2.3803896384630276e-06,2
4.662465280707572e-05,4.747871203069011e-05,0.999903153850564,2.742781631143929e-06,2
1.3538561128978103e-05,6.829387271462792e-05,0.9999126327352788,5.534830548716237e-06,2
9.870125304943127e-06,4.9915116658488526e-05,0.9999323814570233,7.833299570790747e-06,2
7.603752132939194e-06,6.24579592543799e-05,0.9999203436677435,9.594620256894104e-06,2
8.367292528077029e-05,6.091753612341935e-05,0.9998535222299035,1.8873090677063466e-06,2
0.00016570698019126233,5.120950714289571e-05,0.9997806486129655,2.4349031308525483e-06,2
0.00010811087852358436,4.508533258328116e-05,0.9998442640708034,2.5397183112491218e-06,2
7.894683776311626e-05,4.2305451035619195e-05,0.9998759286313349,2.8190798843231957e-06,2
7.728773920410238e-05,4.161874614346181e-05,0.9998780417823825,3.051733952895144e-06,2
0.00011008319420728579,4.9337975628131505e-05,0.9998382954443192,2.283385230054763e-06,2
0.0001882261060724908,4.642908799049039e-05,0.999763110651911,2.2341514401094694e-06,2
0.00012580782520753902,4.081488259430611e-05,0.9998305022418109,2.8750502634497994e-06,2
0.00012648224138350677,0.00018068275838089746,0.9996918796128158,9.55389203582595e-07,2
0.00010238466770262479,0.00014415535378785896,0.9997525726191937,8.873558414622534e-07,2
0.00010099030229676816,3.986314221706593e-05,0.9998565392703278,2.607281667623068e-06,2
6.963815417764252e-05,5.7724095493142045e-05,0.9998693756689537,3.2620805454604544e-06,2
6.0476291813797446e-05,0.00010206708701667659,0.9998342100010965,3.24662278578506e-06,2
0.00016671555310849095,0.00013255663065325662,0.999699600815548,1.1269995673739428e-06,2
0.00044107309059503267,0.00012051918831233724,0.9994366639450053,1.7437763582073968e-06,2
0.0006987827241502607,0.00012167119130283557,0.9991782361133572,1.3099676535839977e-06,2
0.0004756399090544365,6.963811984573902e-05,0.9994527882948363,1.9336770106713804e-06,2
0.00011678470933734196,0.0002742798264729863,0.9996082369885766,6.984730525204654e-07,2
2.425010654490512e-05,0.0002701298632425082,0.9997018135285107,3.8065040317238496e-06,2
1.2888118907036304e-05,0.005089388169611551,0.9948930611792514,4.662533787823695e-06,2
4.731403828679793e-06,0.00025912435880180116,0.9996678746388039,6.826960202301024e-05,2
3.7761210595516836e-06,0.00016065668435647247,0.9994851024321543,0.00035046476075348016,2
3.0272829516158835e-06,0.00022047668702355612,0.9970597510425977,0.002716744983936236,2
2.7092239585664704e-06,0.0004990778264484846,0.9852315307791271,0.014266682173868757,2
2.212207252000003e-06,0.002377779328828328,0.9408754820584824,0.056744526403980644,2
1.0656056331617206e-06,0.004604476355566649,0.7534688094572084,0.2419256485788584,2
5.980959073608589e-07,0.005013077298437675,0.5352296417020849,0.4597566829054481,2
1.4749884229865543e-07,0.007173479301239434,0.2030236759503527,0.7898026972519705,3
1.4137275578621867e-07,0.004848780164402441,0.055214778737652084,0.9399362997232522,3
1.3967674912736995e-08,0.012605592436512608,0.014242112261606755,0.9731522813373049,3
4.0316509387324545e-12,0.005906828623347724,3.725629486684713e-05,0.9940559150794439,3
1.8824832313424188e-12,0.00041219411409299005,1.5017357335266543e-06,0.9995863041490406,3
2.1272227664783195e-14,0.0006248656752823078,8.875923621805669e-07,0.9993742467305893,3
6.045901926111828e-14,0.00015253969728216735,2.887236183171341e-07,0.9998471715823088,3
2.2857620068499324e-13,0.0006091844183493079,3.83119829900815e-06,0.9993869843858053,3
6.076760108131495e-13,0.0008458698464614814,2.5878078500961886e-06,0.9991515423447981,3
2.7744210380228557e-12,0.0010145894980221868,9.773407377341472e-07,0.9989844331550027,3
2.0119004806274247e-11,0.009124889378003629,4.71382000449818e-06,0.9908703967847802,3
5.014052579002205e-16,0.43178708127180204,7.30484682875425e-08,0.5682128456763729,3
3.921942028599298e-12,0.00897569840075826,6.848757026326965e-07,0.9910236167223577,3
8.05912487269985e-14,0.0016273027213824071,3.897876842908936e-07,0.9983723074911636,3
1.181459068939863e-14,0.00012552865471082692,1.3028513478506353e-07,0.9998743410628451,3
3.837123639071528e-15,0.00011589631291639623,1.8708614749569328e-07,0.9998839166007459,3
4.6225431921272076e-17,0.0003237407525977662,3.610416667130193e-09,0.9996762556334707,3
1.5028225833409503e-15,0.00023516329536533558,2.37391392107567e-09,0.9997648343340669,3
6.579140797528011e-17,0.0041730590723041,6.299635596335566e-09,0.995826934626872,3
7.260986110706588e-18,0.00033264079414406647,1.789052176210984e-11,0.9996673591849008,3
8.26799770081413e-19,0.00015209137130820787,7.699715793398195e-12,0.999847908619017,3
8.088460536003396e-20,0.00028099136344646365,3.8361837879581644e-12,0.9997190086348692,3
