regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
8.42794329156777e-14,0.9998378610745113,1.0852714023360328e-06,0.00016105365469450177,1
1.0570823587583594e-14,0.9998384783141449,2.2217993569607044e-07,0.00016129950465815527,1
1.5508337820259577e-14,0.999850255379582,2.853678733499154e-07,0.00014945925109399868,1
1.068556398749987e-14,0.9998243754040715,2.3298145226156252e-07,0.00017539161319723136,1
2.139169175363593e-14,0.9998475346189968,4.1610004538405223e-07,0.00015204928224554228,1
1.1473787740774283e-14,0.9998479861616568,2.42503877446933e-07,0.0001517713334875321,1
6.1119071726984755e-15,0.9998151051152802,1.6328234242724452e-07,0.00018473160060102523,1
2.6765160502621804e-14,0.9998509398212297,5.176104446499258e-07,0.00014854256883138622,1
8.742600667643798e-14,0.9998314005797383,5.883741569461506e-07,0.00016801104511977256,1
3.684686166792574e-13,0.9994473402178922,2.229319237160433e-06,0.000550430461538124,1
2.0787802579937881e-10,0.9993441626628239,0.00022630898750200008,0.00042952814047680064,1
7.143760923835214e-10,0.9983315741312662,0.0010454579259328036,0.0006229672278861462,1
1.4241554381202299e-08,0.9894908876034741,0.009977886549121625,0.0005312116073982499,1
2.6462037913454946e-08,0.9817347442999331,0.017302080182108465,0.0009631490541569277,1
3.710510512769283e-08,0.9718247838780639,0.026201444119691587,0.0019737348975698878,1
5.92596391333612e-08,0.9555333677746518,0.04166096976403887,0.002805603200820338,1
1.814903187493839e-07,0.9327485098555525,0.06596755717850143,0.0012837514748729646,1
1.6494094471480536e-07,0.9101153074753372,0.08730757181317483,0.0025769557696510713,1
1.879945947954607e-07,0.88941404401979,0.107704487626417,0.0028812803590274392,1
1.0443816042293374e-07,0.7894009862354028,0.17387497927722367,0.036723930050716516,1
1.1859846051324335e-06,0.6012531420228281,0.3792978652745489,0.019447806719034323,1
3.4948413454678916e-06,0.08946079658598817,0.9026762806670855,0.007859427904320667,2
5.121107504933252e-05,0.004911095631260974,0.9943510328996888,0.000686660393469037,2
0.0007070991671827656,0.00020418706095698543,0.9989865907119286,0.00010212306127350896,2
0.013085441895421279,6.653151271923249e-06,0.9867457326156803,0.00016217233771524567,2
0.08920294442941414,1.7601276835174228e-06,0.910368280472689,0.0004270149715572211,2
0.34381277194670684,1.012293269312781e-06,0.6555796820756695,0.0006065336844264715,0
0.45396273757595634,1.1809433089988507e-06,0.5457970018802509,0.00023907960181298362,0
0.5016756019342118,1.1393883898456588e-06,0.498160686630686,0.000162572046299807,0
0.562475262426424,6.823865830655845e-07,0.4371218379589081,0.00040221722663801685,0
0.6598284124351982,5.413062040170482e-07,0.3398608100277177,0.0003102362306118969,0
0.8556696042101334,7.070329378109274e-08,0.14376600490080105,0.0005643201869865031,0
0.9705205440251299,1.6452583071139503e-08,0.02933808913943393,0.00014135038116521644,0
0.9964703399857462,2.4802952843472228e-09,0.003492047238810901,3.761029594535579e-05,0
0.9998459820548186,2.5821829406742e-11,0.00013164720204546487,2.2370715697437747e-05,0
0.9999834246364508,1.7118641198861494e-12,1.029639310417245e-05,6.278968406780481e-06,0
0.9999897430405668,1.585340772768419e-13,4.37395247211137e-06,5.883008220339735e-06,0
0.9999946788917131,6.077198541334583e-14,7.627588449121419e-07,4.558350828081032e-06,0
0.9999874848455043,1.8407516798342753e-13,7.039917493294352e-06,5.4752372864032136e-06,0
0.9999918658508018,5.625971646928965e-14,2.2147645252852946e-06,5.919383762128772e-06,0
0.9999951487961317,6.586728420954724e-14,1.619457610626104e-06,3.231746292428901e-06,0
0.9999953198639939,2.0020745115770053e-14,1.0062404160541695e-06,3.673896069761061e-06,0
0.9999963153054195,2.670832235517457e-14,7.248806094709021e-07,2.9598157352189614e-06,0
0.9999949428038782,2.5615307290141187e-14,1.2113985297169852e-06,3.845796479731213e-06,0
0.9999953682670766,2.6881730287912646e-14,9.416342624500485e-07,3.690099857108993e-06,0
0.999995872681543,2.6201685967745955e-14,2.374879436550844e-07,3.889831600288499e-06,0
0.9999891378000618,4.29663101963089e-14,2.282156781986013e-06,8.580043668568948e-06,0
0.9999936021508828,3.846780544060992e-14,5.859524334708541e-07,5.811896201592308e-06,0
0.9999946675776593,6.936804337743844e-14,1.5282339354888056e-06,3.8041901098593297e-06,0
0.9999936056360442,6.143377888896495e-14,1.9046047842897648e-06,4.489759375433683e-06,0
0.9999930895376141,3.510493624834922e-14,1.4114229213888952e-06,5.499039532846299e-06,0
0.999992558756677,6.531948069213101e-13,3.6459039120803566e-06,3.795337345504101e-06,0
0.9999729757669219,3.8161143510598925e-14,4.331997760540285e-06,2.2692234533078785e-05,0
0.9999929435829237,8.919015873335498e-13,3.3214635429871e-06,3.7349510503238024e-06,0
0.9999811443226105,8.364672559048498e-13,1.177989166339408e-05,7.075786168562079e-06,0
0.9999542741365935,6.89107156615088e-13,2.560939290131672e-05,2.011646935116177e-05,0
0.9999828955668265,2.0600526192906162e-12,1.2196695607805756e-05,4.907737027616561e-06,0
0.9999787257264143,8.461998519172072e-13,1.4948840942236255e-05,6.325432398899926e-06,0
0.9999699978787795,2.7556375290412102e-12,2.100856410235533e-05,8.993555177093368e-06,0
0.9998267056431253,4.841933330271277e-11,0.0001614504902404775,1.1843818162208987e-05,0
0.9983699129839894,6.399426300846446e-10,0.001601960143365503,2.812623176890576e-05,0
0.9856278944615708,7.266331137856973e-09,0.014290721103282028,8.137716707584436e-05,0
0.9470322940779727,5.630097770317667e-08,0.05282997908882866,0.00013767053111095654,0
0.8718875967965914,1.2252778624089854e-07,0.12787726096294438,0.00023501971306397301,0
0.7903906968896149,4.082545623591164e-07,0.20937050733732204,0.00023838751736851774,0
0.6266521820764147,5.882930649232772e-07,0.3728624264061045,0.0004848032241477188,0
0.3958294125111575,1.2380047836863374e-06,0.6001104535903992,0.004058895892076342,2
0.2476862593414046,7.112465355431507e-08,0.7249997622965103,0.02731390723902879,2
0.18858818544941616,1.2444448609880971e-05,0.8105394937420347,0.0008598763599811639,2
0.13692930035070092,1.7047212048829042e-06,0.8627210823945886,0.0003479125337469695,2
0.0750732054558118,7.081873061464631e-07,0.924343793012374,0.0005822933435267527,2
0.03284662490161703,2.1929684887394687e-06,0.9669382246234033,0.00021295750596988714,2
0.009135040242791794,4.113735824896411e-07,0.9899988282942663,0.0008657200889943977,2
0.00023489189713426207,6.568170133358901e-06,0.9996133120992708,0.00014522783259485075,2
3.064375723506193e-05,6.457310601020632e-06,0.9999224730931335,4.0425838064513654e-05,2
2.234382642717278e-05,1.516092332518436e-06,0.9997838508939213,0.00019228918913683984,2
6.661071867370729e-06,1.4914894616999367e-05,0.9998718207545747,0.00010660327915833459,2
3.3373759601672247e-06,7.80824730238446e-06,0.9991839073524361,0.0008049470225284202,2
3.9123498708277685e-06,4.0881062720988956e-05,0.9998522384051012,0.0001029681810951953,2
3.3712831160569413e-06,5.288884937292723e-05,0.9998564847775875,8.725508848894049e-05,2
4.769762598751307e-06,3.553607304056645e-05,0.999866551424211,9.314274081957208e-05,2
3.990899602279409e-06,5.439631361722435e-05,0.9998456352779492,9.597750895536493e-05,2
4.026395190325985e-06,4.9665909918456174e-05,0.9998494480805223,9.685961320845247e-05,2
3.518602166825546e-06,4.336510504324671e-05,0.9998108463698797,0.0001422699213634797,2
3.7502058924597194e-06,4.5414629776085444e-05,0.9998584542731834,9.238089295617323e-05,2
3.1113030594233525e-06,2.986842254059782e-05,0.999786691992645,0.00018032828173525858,2
3.4729564362973594e-06,5.155940863944116e-05,0.9998557872154842,8.918042020757956e-05,2
5.739495730516309e-06,2.89738188792854e-05,0.9999061601023751,5.912658301224375e-05,2
5.053181197753072e-06,1.939735243452781e-05,0.9998930765046725,8.247296059300207e-05,2
7.242900104015448e-06,8.504379349489985e-06,0.9998992965516204,8.495616789230107e-05,2
2.239185078705312e-05,5.375098979977439e-06,0.9999239619598759,4.827109111070413e-05,2
6.862175820297335e-06,1.679435320781279e-05,0.9999214409990644,5.4902473512040495e-05,2
4.084111165600062e-06,1.8126784793956386e-05,0.9998807882779509,9.700082594539885e-05,2
8.174725708516414e-06,1.0526811230537105e-05,0.9999114554142752,6.984304779827639e-05,2
1.561737204962996e-05,6.518124984973033e-06,0.9999304833007567,4.738120274765128e-05,2
2.2785161914191418e-05,4.569661153952106e-06,0.9999154016975393,5.72434792154354e-05,2
1.3763528488010578e-05,8.507967685417916e-06,0.9999354653679592,4.226313414165173e-05,2
1.4380711514096293e-05,7.0205534279479865e-06,0.9999285252530518,5.0073481233407175e-05,2
2.0336940732300194e-05,6.130267018061257e-06,0.9999340791847303,3.9453608595721565e-05,2
1.772376971111946e-05,7.137169441640206e-06,0.9999389632468506,3.617581318059535e-05,2
2.7341043960636412e-05,4.679972775168544e-06,0.9999209876625887,4.6991321050070146e-05,2
4.149270986827398e-05,5.4672329737774475e-06,0.9999179627994774,3.5077257931357685e-05,2
0.00022049641555846753,4.343477489581144e-06,0.9997382288257759,3.6931282206274756e-05,2
0.0021248094414053603,3.650680518296535e-06,0.997814020769234,5.7519108892052306e-05,2
0.02038690139385287,3.518370997565737e-06,0.9794155640380396,0.00019401619713360204,2
0.20666472418798107,1.2290375102212093e-06,0.7927688096792619,0.0005652370964593188,2
0.5736985567977883,4.4433188844159504e-07,0.4256659481062445,0.0006350507631619289,0
0.8665828527355345,1.670465291372804e-07,0.13294534051973556,0.0004716396993527832,0
0.9340834676515176,5.138787882722509e-08,0.06577704181537859,0.00013943914602714783,0
0.9864055196528242,4.82106435079242e-09,0.013513905271483443,8.057025435734119e-05,0
0.9992443530264502,4.269238649655937e-10,0.0007374594163055299,1.818713040967343e-05,0
0.9999127175364347,1.507534128735673e-11,7.831963933046675e-05,8.962810079115826e-06,0
0.9999795741545037,1.7662406919225865e-12,1.546806737474779e-05,4.957778030530105e-06,0
0.9999897443029325,7.668754641661244e-14,3.5552334152944685e-06,6.700464113421149e-06,0
0.9999960475803056,2.2773910537054794e-14,3.613111753364167e-07,3.5911070323528493e-06,0
0.9999957872876225,2.568411357223051e-13,9.663530545201802e-07,3.2463600739496195e-06,0
0.999868378211402,5.33303321635478e-11,0.00011260578226763969,1.9015951935602468e-05,0
0.9488490066333077,5.558507286237945e-09,0.05097877399601872,0.000172213812859673,0
0.8261322109618503,1.7984586122514806e-07,0.17366288023467222,0.00020472895924655775,0
0.7266142769663991,4.808377400079889e-07,0.27315675172176224,0.00022849047561514956,0
0.5795244156290645,6.409246466899508e-07,0.42016149354924887,0.00031344989629204155,0
0.47479242877848377,9.95715607239321e-07,0.52483518646199,0.0003713890441819978,0
0.3116153050206146,1.4524815542015016e-06,0.6879958282570133,0.0003874142401717039,0
0.14467696925789658,1.0424535223148448e-06,0.8547322849037529,0.0005897033863404716,2
0.07030570225651828,2.178216540490927e-06,0.9295248297452539,0.00016728978305810357,2
0.03712346620814832,2.5537193059199085e-06,0.9627835890927813,9.03909786318423e-05,2
0.022145557298633798,1.629225042289244e-06,0.9777277830409241,0.000125030435790978,2
0.017276448605467436,3.0404891019577597e-06,0.9826667477076775,5.376319714653762e-05,2
0.022305791644443726,2.98135852863588e-06,0.9776066682989009,8.455869846133539e-05,2
0.04737978097147727,2.1802520761727866e-06,0.9524789356337281,0.00013910314354020063,2
0.08054426423615298,2.100608878855819e-06,0.919278399165362,0.00017523598960334047,2
0.10555155025179676,2.32521764413419e-06,0.8938965298488126,0.0005495946817068159,2
0.10910617595320932,8.631301556655326e-06,0.8872257866153436,0.0036594061294270637,2
0.08271316719653654,0.00017245310697194043,0.8825704313110383,0.03454394838638395,2
0.00019445336569597177,1.389440627615218e-07,0.24011563547315795,0.7596897722167288,3
0.00010697580737486118,1.6306766670639046e-05,0.19839306693716102,0.8014836504874963,3
5.3738673307608316e-05,9.420904578546916e-06,0.103749376167562,0.8961874642563651,3
1.8192504014071724e-07,1.232089227282158e-10,0.020605728404412733,0.9793940895471923,3
0.002318375038900761,0.0005230967270158079,0.9778418679499988,0.01931666028292622,2
0.0003636574833936859,4.127091363503933e-06,0.9934660310326036,0.0061661843939660455,2
0.00011723627277724261,7.371598111904225e-07,0.9973074265545996,0.0025746000137572243,2
8.397931918088434e-05,4.056576682626501e-06,0.9998227790641651,8.918503856623315e-05,2
2.506847438889479e-05,5.655170659841397e-06,0.9999280223749336,4.125398076542191e-05,2
1.9360704692398738e-05,5.500221186560302e-06,0.9999104605302178,6.467854559819646e-05,2
1.5092008489649856e-05,1.2248325514925447e-06,0.9997268724132722,0.00025681074688851935,2
7.0786651335939684e-06,1.8893819173284246e-05,0.9999149329982863,5.909451700097943e-05,2
4.554557311826235e-06,3.713375912265359e-05,0.9998556714971616,0.00010264018717241222,2
3.755351826755188e-06,6.127838885850798e-05,0.9998487372321645,8.622902641870555e-05,2
3.3755150159219865e-06,7.226730163541492e-05,0.9996324287485171,0.00029192843567992416,2
2.1212379718687643e-06,0.00011063186865394881,0.9996466781755389,0.00024056871641618127,2
2.631657792651824e-06,0.0001124870451185416,0.9996354427943381,0.0002494385021032472,2
2.725323502690745e-06,6.579067856349397e-05,0.9996554496967364,0.00027603430119337957,2
3.478540595557708e-06,4.05273646574961e-05,0.9998535914068525,0.00010240268941591985,2
5.26147083936488e-06,2.079208211547679e-05,0.9999003892618965,7.355718569644199e-05,2
7.33884247193251e-06,1.8056031347511434e-05,0.9999261181883431,4.848693831201703e-05,2
5.043992543752104e-06,9.387478169784999e-06,0.9997367429924485,0.00024882553840787155,2
7.186215358234455e-06,1.4241350818014597e-05,0.9998945738759927,8.399855800320695e-05,2
9.675031689756282e-06,8.913607708388536e-06,0.9999179116827943,6.349967631804047e-05,2
6.424817366782154e-06,1.6735802836821174e-05,0.9999198028271995,5.7036551176222624e-05,2
6.12178743276512e-06,2.153048055160057e-05,0.9999154632651236,5.6884466331997824e-05,2
6.466751397843545e-06,2.681591326033121e-05,0.9999184495794307,4.826775705132989e-05,2
5.717074740742428e-06,5.810220191784928e-05,0.9998665595358212,6.96211875187655e-05,2
4.761688582365608e-06,0.0002225406370256694,0.9996852868877161,8.741078759488599e-05,2
3.7836632853625373e-06,0.0010789698731447268,0.9985358410894118,0.00038140537532484247,2
3.423304408968426e-06,0.0049776381819324365,0.9935152763444565,0.0015036621679972917,2
1.3965389373262776e-05,0.01313488720195669,0.9747166687716408,0.012134478635915154,2
3.0447139994674136e-05,0.026734018283384217,0.7638660488773616,0.20936948569871255,2
4.603872209501186e-09,2.096344666714739e-07,0.013249854226746668,0.9867499315346523,3
2.343912701915036e-05,0.2620925033143217,0.5703205403937629,0.16756351716648674,2
3.1089786323264954e-06,0.2757513049292967,0.6508657564646055,0.07337982962912623,2
3.592446647245233e-06,0.27183782977578286,0.7222107372930913,0.005947840483930044,2
1.975129621048946e-06,0.24490908485448637,0.7534974670584899,0.0015914729559385458,2
1.7688608416621507e-06,0.22490946268955928,0.7731996968292423,0.0018890716201616893,2
1.3230238884359104e-06,0.20379225814109844,0.7830603976970343,0.013146021136477682,2
3.248486949024258e-05,0.1595505972148308,0.8020751931623401,0.03834172475332053,2
8.306958777601157e-06,0.00021737590082403257,0.5783695361666621,0.4214047809728204,2
3.977093081395824e-05,0.0024962254581843914,0.4963351110316259,0.5011288925791576,2
1.2184846077052138e-17,6.8679660095446815e-25,1.983345097914293e-10,0.9999999997999112,3
7.385660604542705e-05,0.0019356775114831393,0.92518100976369,0.07280945611933717,2
8.243774552600306e-06,0.00033358899066737767,0.9938068710219458,0.0058512962118131475,2
7.522252279670989e-06,2.4374984036481972e-05,0.9991604884359778,0.0008076143271140849,2
1.8961738841799408e-05,3.3825472021425583e-06,0.998098570309109,0.0018790854060557606,2
9.300042213824007e-06,1.0247126523672613e-07,0.988831429924091,0.011159167562272922,2
1.479307407793377e-05,1.1431622973769586e-05,0.9993834010165198,0.0005903742863099036,2
1.4198024297833636e-05,5.634226462757031e-06,0.9998984162388821,8.175151036279839e-05,2
8.889083444175527e-06,6.327776597390247e-06,0.9997471139027496,0.00023766923583720255,2
8.774178590326087e-06,1.1540904199485854e-06,0.9977226667265016,0.002267405003567716,2
1.2592551423895834e-05,1.4993705329508597e-06,0.9994360758626849,0.0005498322152668465,2
1.3040553327259588e-05,7.365233546048253e-06,0.9999245085538798,5.508565763476758e-05,2
2.58797918032955e-05,2.739090498282488e-06,0.9998901046091175,8.127650720534997e-05,2
3.2474384682850333e-05,9.423338672038924e-06,0.9999050098638964,5.309241149461157e-05,2
2.8397707971697213e-05,0.00010931916428679147,0.9997708286476311,9.145448013759685e-05,2
2.2714455047158997e-05,0.0033238392596409735,0.9961017847789309,0.0005516615054610897,2
1.192206497800119e-05,0.053298180016673476,0.9338280756589776,0.012861822258460907,2
9.427453080793117e-06,0.4152848732370163,0.477128602473885,0.10757709683673176,1
