regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9997316600901914,1.1243933318460157e-06,2.420802188369788e-13,0.00026721551697158523,0
0.9997472836806695,1.4292129014630792e-06,2.9908115715923097e-13,0.00025128710667828783,0
0.9997160943458202,1.2830672541113442e-06,2.0032623497250795e-13,0.00028262258640991705,0
0.9997529284601231,2.1325559991727616e-06,3.3046934640705834e-13,0.00024493898220896926,0
0.999745811330992,1.1526880403606866e-06,1.882045242607811e-13,0.0002530359802260995,0
0.9997146010096487,8.49502589422255e-07,1.6886100411485842e-13,0.00028454948615192556,0
0.999738957933468,3.409808889628882e-06,1.4914456730855185e-12,0.00025763225673210567,0
0.9994155918328805,5.957164453953323e-05,5.1379863951335666e-11,0.0005248364719968394,0
0.9890869350207734,0.003483892034514567,2.4092477351761718e-09,0.007429170536068352,0
0.8653543369313264,0.12752812671866418,5.329617185079196e-07,0.007117003387697461,0
0.6880539298248366,0.2948013734461129,9.673892890960286e-07,0.017143729339474535,0
0.19660111198164976,0.7993027988992631,4.347863276073303e-06,0.004091741255597862,1
0.0754182882812006,0.9221889733051967,5.7770878786480035e-06,0.00238696132615065,1
0.03370395821243867,0.9641452756898858,7.649926710048554e-06,0.0021431161696964427,1
0.013479641473104322,0.9852728465302482,5.248804042625156e-06,0.0012422631942058625,1
0.00454201805573212,0.9952372893486316,7.996402760404507e-06,0.00021269619452567233,1
0.00221883092239216,0.9975091742313306,8.554696075729093e-06,0.00026344015081310293,1
0.0020648414457897567,0.9976693846454782,5.21705481500235e-06,0.00026055685406802654,1
0.0014802563093549426,0.9965622553023241,3.203127585384458e-06,0.001954285261341723,1
0.0009239485773732537,0.9986586528582321,5.235361202902424e-06,0.0004121632037690847,1
6.685974592565302e-05,0.9997456109402438,0.00010725854548123497,8.027076816494177e-05,1
5.1992107656867964e-06,0.996082213560127,0.003860200862671847,5.238636639540414e-05,1
2.696051900393521e-06,0.9608617214518576,0.03897761655896096,0.0001579659367388061,1
8.783529236639169e-07,0.731406783654783,0.2681628029629173,0.0004295350294733247,1
1.4350105728326992e-07,0.3483224505059195,0.6512661117031684,0.0004112942914143542,2
1.4540030507471442e-08,0.033693722899065796,0.9661293354415769,0.00017692711912040105,2
4.435254138654791e-09,0.004074974707033323,0.9959083758568078,1.6645001959138615e-05,2
1.4163998221241043e-09,0.0013484254294492937,0.998643732231683,7.840921800337658e-06,2
4.2419928407125837e-10,0.0005812604605487373,0.9994048242584502,1.391485528256954e-05,2
1.2459999673857025e-10,0.0004937571195256518,0.9994987260601037,7.516693980114078e-06,2
1.1403723055017687e-11,9.866070142610822e-05,0.9998940600221419,7.27926344934529e-06,2
1.4768301406611117e-12,2.3935277101382276e-05,0.9999727650318029,3.2996885938129585e-06,2
2.8494421935989697e-13,1.045827505882297e-05,0.9999861871373393,3.3545857970782863e-06,2
1.433881656546981e-14,1.9623894197853316e-06,0.9999933262119939,4.711399108456251e-06,2
1.692267540510833e-14,1.0919169789420913e-06,0.9999968220050072,2.0860793055327905e-06,2
4.407462382713728e-15,4.6921406158533907e-07,0.9999974315284151,2.0992558447307437e-06,2
1.8684937284931106e-15,4.85185091940409e-08,0.9999980427111096,1.908770996503757e-06,2
8.61644934445996e-15,9.60164551558716e-07,0.999996881413014,2.158420766422886e-06,2
2.5898398577935946e-15,2.978957811608002e-07,0.9999974655652579,2.236539013685526e-06,2
3.186680778903356e-15,2.3749275628835075e-07,0.9999984157087782,1.3467966942808495e-06,2
1.0627677155031557e-15,1.3376222151714367e-07,0.9999984166619271,1.449574086684835e-06,2
1.496499509593896e-15,9.789030667959943e-08,0.9999986303019172,1.2718067585633102e-06,2
1.4407926655985096e-15,1.3665457619727077e-07,0.9999982265378359,1.6368074233713207e-06,2
1.7545597314793237e-15,1.1867745384108074e-07,0.9999982875975657,1.5937262048427043e-06,2
1.2051546057597496e-15,1.4777924800132059e-08,0.9999982585920107,1.7266313819923437e-06,2
1.9925895496382753e-15,1.350981851530444e-07,0.9999966051930967,3.259708803146853e-06,2
1.651436831254801e-15,4.265756977510522e-08,0.9999976621647917,2.2951787997600024e-06,2
3.3206799064206503e-15,1.5893544938435798e-07,0.9999983112443878,1.5298211862260563e-06,2
3.1152706417099153e-15,1.7680827345001216e-07,0.99999799245617,1.830734883047916e-06,2
1.6819086035026722e-15,1.8170218726001226e-07,0.999997423550348,2.394747814828891e-06,2
2.5064966622271712e-14,5.381967970941179e-07,0.9999979325897127,1.5292149145713165e-06,2
9.495898291289265e-16,3.791890802199532e-07,0.9999932452893366,6.375520497211938e-06,2
2.6112334645129273e-14,4.6513427546389303e-07,0.9999980623743467,1.4724909178256035e-06,2
2.689876556305128e-14,1.740343360844743e-06,0.9999954805236749,2.7791339184204847e-06,2
1.7778071155638225e-14,2.2110592974874682e-06,0.9999914306284801,6.358312990033417e-06,2
5.131867448509869e-14,1.908136520928939e-06,0.9999962709367946,1.8209264818656751e-06,2
2.1406478735995285e-14,1.7605063849439236e-06,0.9999958747188027,2.364775748355885e-06,2
3.0343454529650946e-14,2.026070470886159e-06,0.9999946160459656,3.357885044600384e-06,2
1.155723807852866e-13,7.5794844999096005e-06,0.9999886447539093,3.775760364450958e-06,2
2.9006446815699923e-13,1.240761578774458e-05,0.9999829317713731,4.660613057164572e-06,2
1.5697414321504927e-12,3.438216497762385e-05,0.9999601428365729,5.47499704936754e-06,2
9.010891434502476e-12,7.942479019473441e-05,0.9999153242915402,5.250910092234118e-06,2
7.999461871614025e-12,0.00014656831866123496,0.9998460249763577,7.4066980089493614e-06,2
1.7599969118222076e-11,8.21835503102177e-05,0.9999135897315838,4.226702206605241e-06,2
3.5364916219293066e-11,0.00012033237135477192,0.9998743183901728,5.3492042905736925e-06,2
4.446919974122356e-10,0.0001929385911242184,0.9997688289872709,3.82319764925712e-05,2
9.613746286160985e-12,9.307116576085393e-05,0.9994499662557736,0.00045696256716623053,2
1.1466223801710757e-08,0.0008328605847316344,0.9991543617528613,1.2766195819421065e-05,2
3.2556806967869318e-09,0.0027976380948699646,0.9971772663002065,2.509234981381337e-05,2
8.749358449721103e-09,0.021337224288668067,0.9784185917646113,0.0002441751981260045,2
1.1920638397051757e-07,0.1386100978651238,0.8610289528161937,0.00036083011369554655,2
9.193841103507998e-08,0.3591733482563803,0.6366487349305372,0.004177824874211242,2
4.347853484950044e-06,0.9393717118831126,0.059506527498208076,0.0011174127656720214,1
5.141573311250207e-06,0.9940973485798268,0.005831839661619458,6.56701864680398e-05,1
1.3382236106889197e-06,0.9987820312461752,0.001010353418961491,0.00020627711188699895,1
9.326992831016503e-06,0.9998686693314794,5.658088007579432e-05,6.542279480192592e-05,1
5.977688097281309e-06,0.9991849018225688,3.9765444536583647e-05,0.0007693550457061671,1
2.1583196873989235e-05,0.9999074863713073,1.1886812967523688e-05,5.904361712101064e-05,1
2.6133468627290905e-05,0.9999155683792779,9.371859587348472e-06,4.892629292428107e-05,1
1.3703463034741928e-05,0.999926207344982,1.1300403258683485e-05,4.878878944235162e-05,1
2.6142803706151464e-05,0.9999153561066092,9.260352363909107e-06,4.9240738418528224e-05,1
2.0571630188355005e-05,0.9999202820962211,1.0396767861825307e-05,4.874950492185409e-05,1
2.0174073461766953e-05,0.9998977027839221,1.1729588846307591e-05,7.039355366755365e-05,1
1.9878789336480423e-05,0.9999193392877591,1.127329670518045e-05,4.950862589081736e-05,1
1.6320054585467127e-05,0.9998688121215925,1.3160871522139087e-05,0.00010170695285537825,1
2.6584366412181414e-05,0.9999169111502768,1.0652344336867504e-05,4.585213844992331e-05,1
1.540884577804392e-05,0.9999305768376073,1.874014474541932e-05,3.527417125167302e-05,1
1.2893802719240652e-05,0.9999208922132097,1.7920266743766467e-05,4.8293717197921575e-05,1
5.9167014503414e-06,0.999907744847648,2.6107236387841013e-05,6.0231213971982697e-05,1
4.308492916589343e-06,0.999868470571168,8.814920517728593e-05,3.907172899837397e-05,1
1.161950241114521e-05,0.999937040170417,1.7890786738791423e-05,3.3449538730079675e-05,1
1.1843722093498829e-05,0.9999142299971083,1.130702455769802e-05,6.261925547452784e-05,1
8.691279141069202e-06,0.999914089437674,2.8489097313249707e-05,4.8730185626637335e-05,1
5.235388431420346e-06,0.9999194442349874,4.265706073187458e-05,3.26633167935843e-05,1
3.7351747769013856e-06,0.999881646433413,7.116621013760492e-05,4.345218334534102e-05,1
6.974515431033502e-06,0.9999335378092851,3.216841084496859e-05,2.7319263961267483e-05,1
5.532916214131762e-06,0.9999210831556292,4.061208092543859e-05,3.277184800938498e-05,1
5.019400813930248e-06,0.9999081407906365,5.9172836541079296e-05,2.766697031791991e-05,1
5.750076275757844e-06,0.9999051077635245,6.268995634410328e-05,2.6452202825854375e-05,1
3.6337700028054327e-06,0.9998308832883079,0.00013169274753378394,3.379019401888454e-05,1
4.578724473821333e-06,0.9993517253426907,0.0006168308035581471,2.6865130783251465e-05,1
3.848129716638289e-06,0.9952077663660098,0.004750420815462996,3.7964687784676615e-05,1
3.154832484282778e-06,0.9740778485026103,0.025837301255473892,8.169540836255059e-05,1
1.5828377923683397e-06,0.8854806343283477,0.11427416550588472,0.0002436173271103511,1
3.2049429554294727e-07,0.3851843349403276,0.6144317916190261,0.0003835529456332802,2
3.4461590109419395e-08,0.08824137725036454,0.9116048201127478,0.00015376817655589592,2
6.5194020874879845e-09,0.006541811400647694,0.9934105882813703,4.759379834959763e-05,2
6.022341890090685e-10,0.001947672781052578,0.9980429628420606,9.363774879521927e-06,2
3.163983657752994e-11,0.00017154395256765601,0.9998230164293407,5.439586008395465e-06,2
1.262374229030957e-12,1.3960937176763323e-05,0.9999827156864195,3.3233762281405753e-06,2
1.1896790899139355e-13,9.045605500181004e-06,0.999987556749258,3.3976466724352345e-06,2
7.178359483115476e-14,4.967407900731957e-06,0.9999928537691407,2.178824085100957e-06,2
4.4828111567059154e-15,8.769690291979668e-07,0.9999965886185217,2.5344111519502275e-06,2
1.455604897686874e-15,7.392330649646088e-08,0.9999984618018978,1.4642756177991312e-06,2
1.7688454908169581e-15,1.6417223942588736e-07,0.9999984284598739,1.4073674841738436e-06,2
6.496127900258099e-14,3.3197331640389526e-07,0.9999982891291521,1.378896716574943e-06,2
1.0216787760751821e-11,0.00030152258714140513,0.9996919309507029,6.54645225908657e-06,2
4.5461330097693775e-10,0.0011655964363300724,0.9988253313178747,9.071791128427273e-06,2
1.970090265922179e-09,0.0014969227801835282,0.9984957430009626,7.332249543331892e-06,2
2.558384805491844e-09,0.003153830779948072,0.9968326591389532,1.3507522030692509e-05,2
6.108452726711581e-09,0.004396437636521574,0.9955890036590508,1.4552596529820409e-05,2
1.4008886152649798e-08,0.009301412712469155,0.9906795780855419,1.8995192955125517e-05,2
2.1734087595242033e-08,0.01884542590047209,0.9810980039423564,5.6548424812181785e-05,2
5.551764468145762e-08,0.032139940179844895,0.9678301963250253,2.980797924066206e-05,2
9.14252124901309e-08,0.04177219460125518,0.9582048329882898,2.2880986263087666e-05,2
9.676847197555497e-08,0.047461785468824215,0.9524981798850015,3.9937876023176296e-05,2
1.25232643295263e-07,0.05127616983426938,0.9486931730745687,3.053186003704241e-05,2
6.540709190118995e-08,0.04188397714451825,0.9580789953675677,3.696208045747143e-05,2
1.9690917742184242e-08,0.01830990756349763,0.9816626200792867,2.7452664846721443e-05,2
8.876615787347256e-09,0.006063969927052958,0.9939218266016645,1.419459367282338e-05,2
1.1684009944549946e-08,0.0027818059828987455,0.9971976366862684,2.0545647979018624e-05,2
7.744978090632004e-08,0.005564128141266074,0.993801692487785,0.0006341019212039227,2
3.4335704508204948e-06,0.05701978856629491,0.8996637831060627,0.04331299475603321,2
1.42995181342718e-08,0.003462498875092319,0.028700144479239152,0.9678373423466956,3
1.4735615735116747e-05,0.005926598972106875,0.010145351388937332,0.9839133140227712,3
7.031232161203151e-06,0.0034101800469686673,0.0015944109745567728,0.9949883777470995,3
6.023589880813015e-11,8.67331457762742e-05,1.8166694009562057e-05,0.9998951001015756,3
0.0004599854868025246,0.9760090183794964,0.00552478732350372,0.018006208809322688,1
3.3552789391189758e-06,0.9899586799418563,0.0028888929127808584,0.0071490718649814934,1
9.063374298499352e-07,0.9949823051375115,0.0016443316718295418,0.003372456854266917,1
4.031413926733005e-06,0.9994216286719366,0.0004923939963383,8.194591867551026e-05,1
5.199178941843859e-06,0.9998717589277768,9.377255861774137e-05,2.9269335012661577e-05,1
5.584650678554848e-06,0.9998691169260813,7.115567457581612e-05,5.4142748431776e-05,1
1.9906746596877636e-06,0.9996166147412702,0.00010039534059644373,0.00028099924232218205,1
1.3120504300865293e-05,0.9999301006338909,1.9442960206474988e-05,3.733590337316853e-05,1
2.3526752773445125e-05,0.999894914020309,1.4261780578462322e-05,6.72974448079529e-05,1
3.561966923714941e-05,0.9999051687739169,8.986843820121465e-06,5.0224712381449e-05,1
4.4734739346897204e-05,0.9997784376241156,8.883157589074802e-06,0.00016794447960182863,1
6.876930354827174e-05,0.99975928072048,6.3945119518368255e-06,0.0001655554646998578,1
5.840671250539838e-05,0.9997921893706335,7.283519296799155e-06,0.00014212039666358314,1
2.6047400507655997e-05,0.9998211282250818,5.52752828449251e-06,0.00014729684512111208,1
2.0912705936274368e-05,0.9999075369781875,1.0252346713587207e-05,6.129796776035259e-05,1
1.3913777746515453e-05,0.9999230028292277,1.5289532789943798e-05,4.7793859775311304e-05,1
1.2464793972722319e-05,0.9999378321052157,1.971298731029877e-05,2.9990112134906055e-05,1
6.183154654347432e-06,0.9998041111377741,1.8461822197069876e-05,0.00017124388678682858,1
1.1671016956012134e-05,0.9999252263495622,1.5068756698210812e-05,4.803387706998737e-05,1
6.723264448193232e-06,0.9999190827291186,3.180529621765965e-05,4.23887097192508e-05,1
1.0829797198755845e-05,0.9999359672494404,1.7939676032485297e-05,3.5263277803267773e-05,1
1.320760756015623e-05,0.9999377449592172,1.509560566315397e-05,3.395182805880528e-05,1
1.3072113545817964e-05,0.9999405996239491,1.7339371996036518e-05,2.8988891543299538e-05,1
1.5468378389405297e-05,0.9999270409593959,1.707174972698273e-05,4.041891222691386e-05,1
2.326648243337095e-05,0.9999207054323442,1.2423711406991155e-05,4.360437541868978e-05,1
8.817591147400353e-05,0.9997621374617124,1.3811885030629936e-05,0.00013587474094462049,1
0.000674585007940824,0.9989094848698102,1.0771011465580532e-05,0.00040515911110740603,1
0.003263118446965601,0.9924751908948282,3.0054665892592342e-05,0.004231635991900581,1
0.014151542138886367,0.8564192699052262,7.165516271997696e-05,0.12935753279326548,1
1.0701203051891008e-08,0.004813614399764199,1.2034616011096196e-06,0.9951851714362396,3
0.02142168761323737,0.8770362019299335,5.7111630851522004e-05,0.1014849988262398,1
0.014249087715163995,0.948106722825321,1.7063570698096957e-05,0.03762712588868106,1
0.008777592642954121,0.9893038093070098,7.72929781667803e-06,0.0019108687519059418,1
0.004004553739702748,0.9957303582372402,5.716938523619738e-06,0.00025937108288394455,1
0.0025505072220093072,0.9972145099383886,6.786739791326774e-06,0.00022819610027450515,1
0.002473420634681938,0.9951989475980071,8.593230720825472e-06,0.0023190385378891155,1
0.002469700425916591,0.9887194526916844,0.00015295746068239846,0.00865788942288477,1
7.811182998191176e-06,0.6014013697461725,0.00014741450284393599,0.39844340456796556,1
0.0019183955174332517,0.5262187884841115,0.0003104728945138751,0.4715523431029684,1
2.5040338138819616e-25,3.2926274677895483e-13,1.8040878191511954e-13,1.0,3
0.0013221511968991254,0.9527265759993804,0.00022231582612890379,0.04572895697907664,1
0.0001168652421886985,0.9970344864640641,2.4383552237905402e-05,0.002824264740578632,1
7.699526875331484e-06,0.9995218471402394,2.8653908067888185e-05,0.00044179942623479734,1
3.719878263225435e-06,0.9978326577195357,0.0001377084265412736,0.00202591397613107,1
5.159140512788506e-07,0.9869188015733463,0.0001976489637498429,0.012883033549096676,1
9.263174640174363e-06,0.999405495422589,7.349807246869534e-05,0.0005117433305086866,1
4.872711688094392e-06,0.9998558657335729,7.425944195215748e-05,6.500211229534234e-05,1
4.984055101510858e-06,0.9997683420255564,6.160702639676462e-05,0.0001650668915304724,1
2.450951168272258e-06,0.9989712916443466,2.001373073600493e-05,0.0010062436726235807,1
1.0994832287857823e-06,0.9995439658250064,6.393358796147993e-05,0.00039100110548587723,1
5.587587940140824e-06,0.9998994791670572,5.8660974453582364e-05,3.6272270289815826e-05,1
3.0012585783045548e-06,0.9997615100380133,0.00016056000027989568,7.49287043414201e-05,1
4.524595860361569e-06,0.9998178213391815,0.0001375747936483669,4.007927122635555e-05,1
1.61410259870856e-05,0.9997581105450811,0.0001661446882180454,5.9603741470280294e-05,1
0.0006925414708069761,0.9990580585939376,7.304385859389367e-05,0.00017635607661004363,1
0.02222254160981549,0.9713136364360214,4.386785219473468e-05,0.006419954103198482,1
0.32232107115618813,0.5878284027196997,2.7969523065116498e-05,0.089822556600091,1
