regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.00010361225298527795,1.949024185356485e-13,0.9998957444111843,6.433354301258352e-07,2
8.131553317551051e-05,5.883425254312807e-13,0.9999179694000484,7.150656879454696e-07,2
0.0004636418333490094,3.007337892806376e-15,0.9995347381698415,1.619997004121103e-06,2
0.0009190807920319823,1.1718594004541706e-14,0.9990806919764146,2.2723124613087085e-07,2
0.0004506154597947131,6.000320147657492e-15,0.9995489193738804,4.651659322822878e-07,2
0.0002165448589240612,7.554532599868816e-14,0.9997831426709677,3.124702602069608e-07,2
0.00036534153686409787,5.0383783069732164e-14,0.9996323356141303,2.3228493301939744e-06,2
0.00045178786501143053,1.806910937646508e-13,0.999546206929571,2.0052058991224096e-06,2
0.00022875556292532422,1.683940281631226e-13,0.9997666560616636,4.588374406494912e-06,2
0.0004477321792956226,7.31034725839489e-14,0.999548193464759,4.0743555030437445e-06,2
0.0012577251763089083,1.3831499292063648e-14,0.9987411078546797,1.1669682038524169e-06,2
0.0026627362640047865,9.364251017483694e-15,0.9973361525325503,1.1112039257845717e-06,2
0.006796818892291036,1.7409755654448352e-14,0.993202392408219,7.886996597250668e-07,2
0.018429493181491955,5.210180182836355e-17,0.9815699529125617,5.53905842228348e-07,2
0.037001709903484475,1.2244753811345701e-15,0.9629982879831512,2.1126743528341917e-09,2
0.7143470453383243,1.8035043207866364e-18,0.2856529521433091,2.5174681199782823e-09,0
0.9820081599252438,7.647499838156177e-20,0.01799184003766971,3.688633344411177e-11,0
0.9986961676934798,6.153090563543914e-21,0.0013038323047568317,1.6283319266512632e-12,0
0.9999091558431455,3.423688522569353e-23,9.084415711079894e-05,2.8127511814780236e-13,0
0.9999039310443146,1.2872620079710214e-27,9.606895639945764e-05,5.100437363097498e-16,0
0.9999989102349471,4.572667988566895e-28,1.0897655611009496e-06,3.981255286935782e-19,0
0.9999984614253675,4.413906107947742e-30,1.5385753527034237e-06,2.6295587264650354e-20,0
0.99999873462446,3.000597773669189e-29,1.2653759621992772e-06,5.2521104436583456e-20,0
0.9999980552566551,7.458560891709267e-29,1.9447429331032004e-06,3.6039964211528274e-20,0
0.9999982821715296,7.870591522283643e-32,1.7178277057194743e-06,2.1352091808848526e-19,0
0.9999934752189845,8.90846524781307e-36,6.524780184301971e-06,5.680065271631409e-22,0
0.9999999981919245,3.0368345255603296e-35,1.8080990260754017e-09,1.1624040334701475e-25,0
0.9999999969968485,1.557541115029336e-35,3.0025765664250817e-09,9.477947861243526e-28,0
0.9999999489282358,5.545365343659158e-33,5.1072052877764255e-08,2.7843237454772228e-24,0
0.9999974064700817,3.395289619604403e-30,2.59352990802682e-06,2.4720089187508434e-21,0
0.9999979083389964,5.561966641782265e-29,2.091661172970504e-06,2.5229555595031473e-19,0
0.9999926672549555,8.75136572889664e-30,7.332745261516172e-06,9.914564833914331e-20,0
0.9999998497205638,3.209661786414693e-30,1.5027989352200372e-07,2.3218272979639602e-21,0
0.9999996850147496,1.2797679647473537e-30,3.149852451174493e-07,5.92685431743552e-22,0
0.9999989087615674,6.707041589465509e-29,1.0912376992137027e-06,1.1143171399853525e-20,0
0.9999976749959131,1.3487744655201554e-25,2.3250039418473484e-06,2.0427202444866755e-18,0
0.9999538798760138,4.489546001103103e-21,4.612012481824317e-05,1.3981345949946827e-15,0
0.9907170298030645,1.8239530238006522e-19,0.009282970189886273,6.2874089650033256e-12,0
0.9596111033603063,1.7336680352879844e-17,0.04038889420234426,2.436911514616795e-09,0
0.9173099697172634,1.5312563704220763e-16,0.08269002506859947,5.2139195280144215e-09,0
0.7522091764886764,1.1141542410984527e-16,0.247790801054992,2.2456652444821704e-08,0
0.5005807412861001,1.996349386350343e-15,0.49941922676945205,3.194507158984597e-08,2
0.28625403401927996,7.5277821023374e-15,0.7137458140617781,1.5191960065766447e-07,2
0.06903010817399789,1.1149161403330467e-13,0.9309687707568717,1.1210687902996155e-06,2
0.010907791723863549,2.933643793400633e-13,0.9890853212271018,6.887049453795541e-06,2
0.0022159657111601797,2.4586568070873183e-13,0.9977817781318635,2.256157264771019e-06,2
0.0033577655439375746,2.7799309176448063e-14,0.996639243581011,2.9908748156542057e-06,2
0.009430122100109632,5.125093527005097e-15,0.9905688686861875,1.0092129804271472e-06,2
0.036545751972349924,6.5349800752115405e-15,0.963454026461759,2.215653225445149e-07,2
0.08047421243276208,4.8750877770556884e-15,0.9195253440117052,4.4355472201789066e-07,2
0.12358471413392783,2.323186663732051e-14,0.8764149924251804,2.9344013039335004e-07,2
0.1662449891355718,3.184499201433804e-16,0.8337547827826728,2.280816033334439e-07,2
0.19237499885506695,5.6419914203523666e-15,0.8076249699359954,3.120913748330472e-08,2
0.16773844335753896,5.080484221524422e-15,0.8322614639169404,9.272476312207705e-08,2
0.10556070594317418,7.810892513221426e-15,0.8944389339468731,3.601100809978237e-07,2
0.035426040338975874,1.2687685995023353e-14,0.9645734944330732,4.652270753327232e-07,2
0.0015124899368881496,3.991833757665857e-13,0.9984869033540462,6.067080598120434e-07,2
0.0004893002282197177,6.941955215711615e-14,0.9995082245770729,2.475195024331548e-06,2
0.0002571638078359296,6.062694995693969e-14,0.9997401352604981,2.7009309070098496e-06,2
0.00013171393480983684,1.7315937131624183e-13,0.9998648009930245,3.4850710891599346e-06,2
0.00011975373878242783,1.438574115549094e-12,0.9998719128764016,8.33338270594785e-06,2
0.0001259460871497817,7.394333408504404e-13,0.9998619432327627,1.2110678681382826e-05,2
0.00014485127894619257,2.1622509927104075e-13,0.9998429780990873,1.2170621102779853e-05,2
0.00014333164345476046,8.276228261068628e-13,0.9998534174078111,3.2509487896584113e-06,2
0.00014060927606919984,6.559072289411853e-13,0.99984627306289,1.3117660914226703e-05,2
0.0001170459140124409,1.4289762393389155e-12,0.999866356445494,1.659763965140236e-05,2
0.000105608370089992,2.0810724987052353e-12,0.9998675925208109,2.6799106147970614e-05,2
0.00011327507995378135,6.171344597491716e-13,0.9998671595205235,1.9565398969332137e-05,2
0.00016030510208167787,1.0674343894479947e-13,0.9998297759554192,9.918942401592431e-06,2
0.00019388885821739084,2.1254868473545034e-12,0.9998036143546284,2.496784205429833e-06,2
0.00014055260021047546,1.3284484710916057e-12,0.9998431916385774,1.625575911840712e-05,2
0.00010784165011087036,4.478591613079342e-12,0.9998726840567002,1.9474288894042434e-05,2
8.1555585164596e-05,6.620780706724852e-11,0.9998452569702604,7.318737784688796e-05,2
8.045299125940231e-05,2.928507382287123e-10,0.9994028538112313,0.000516692904641098,2
7.223047410428139e-05,1.297141673230331e-09,0.9992425737012024,0.00068519452792354,2
6.774955125459773e-05,1.601678320365151e-09,0.9987810871146287,0.0011511617318845165,2
7.652652245087692e-05,8.233338964056563e-09,0.998886269816517,0.0010371954285701664,2
5.552901211941824e-05,4.820785546954843e-08,0.9928397538637812,0.007104668916367141,2
4.821228565782045e-05,1.2451569860280375e-07,0.9562632087406865,0.04368845445874158,2
2.201207924983588e-05,1.2612504304893511e-06,0.8217891482404224,0.17818757843065594,2
1.1259379763596307e-05,2.2801661851167146e-06,0.3831257726161381,0.616860687838127,3
2.563911299624138e-07,2.5269777268262802e-05,0.13486987721950874,0.8651045966120697,3
1.612867596200883e-08,8.762355991623732e-06,0.006086843113085009,0.9939043784016706,3
2.3119212548515766e-11,9.636966154697188e-06,0.0001684596613082333,0.9998219033490885,3
9.360077022817357e-14,1.1863989439581482e-05,8.980098962440269e-07,0.999987238000848,3
5.259293976791643e-16,1.3729538863778237e-05,7.290584235143238e-07,0.9999855414034101,3
2.549164394159709e-17,2.9130977393337042e-05,8.021850562754214e-07,0.9999700668382392,3
1.497669419513362e-17,4.008033366904089e-05,7.596829545534828e-08,0.9999598436975436,3
2.4957147063675823e-19,0.0004393475172609294,8.374814546020651e-08,0.9995605687353121,3
2.5127644947519585e-19,0.00014308962432329168,2.0409150921660394e-08,0.9998568899667026,3
9.525086283992865e-22,9.262444861426916e-05,2.5133955014646385e-08,0.9999073504180753,3
4.581548552966381e-22,0.0008798723182400322,2.732662125120901e-10,0.9991201274091985,3
1.548565126175943e-21,0.0020800817445306465,3.2739118316546105e-10,0.9979199179278436,3
6.055016846514234e-18,0.0002520723945343888,1.6772964806511643e-07,0.9997477598755184,3
6.109052153281811e-14,3.5755200316249264e-05,4.051310901133287e-05,0.9999237316897166,3
7.746244924670632e-12,1.0238482315544458e-05,6.824649434429432e-05,0.9999215150152069,3
5.3403475065176466e-12,1.020736842312017e-05,2.1506634103518436e-05,0.9999682859915485,3
1.0763009803734813e-12,1.1456664379121811e-05,1.835910200214498e-05,0.9999701842323081,3
1.767438486481003e-12,1.1501143957537487e-05,1.1515609883599626e-05,0.9999769832440953,3
1.6028941777825894e-12,1.6511887100188224e-05,3.262861374082869e-05,0.9999508594970282,3
3.080418726613021e-12,4.6528452204447525e-05,2.783278532985866e-05,0.9999256387601028,3
4.138526940248336e-12,2.2188547097687315e-05,2.7399637695702595e-05,0.9999504118112672,3
3.9452203350643146e-13,1.0233088837280172e-05,2.3004838389537365e-05,0.9999667620717096,3
3.083115310776681e-14,1.2386129739030582e-05,3.0718732733381712e-06,0.9999845419964599,3
3.386307185248025e-17,4.975528748609214e-05,9.628610376706323e-07,0.999949281851697,3
2.860133845624939e-19,0.0003376204016778964,1.0193460850072322e-08,0.9996623694052722,3
3.039720573380408e-23,0.0012215939239621383,3.84104241563e-09,0.9987784022341228,3
5.911971531148628e-24,0.005967538896736984,3.5236579019493534e-11,0.9940324610686823,3
8.302276480152587e-26,0.009468201528339092,3.5806886120435554e-11,0.9905317984360562,3
9.226923435126668e-26,0.013649173506871401,8.317029353687593e-11,0.9863508264093266,3
9.20600838995557e-24,0.009798329196488063,2.995918033160579e-11,0.9902016707735646,3
2.0789169360926644e-23,0.0017873145964948775,5.289223792038537e-09,0.9982126801143343,3
2.1532413257716933e-21,0.0008969256610710142,6.0986064693797226e-09,0.9991030682411389,3
8.698952571030135e-21,0.000544525611063732,4.801281511219258e-09,0.9994554695869279,3
1.4981162737719014e-20,0.0014673389986471163,1.1160672723360687e-08,0.9985326498404067,3
3.2815984387651063e-22,0.0030631222229298353,1.9235172411572573e-08,0.9969368585410394,3
2.2227464733072333e-22,0.0013691761713080489,3.090611763748195e-10,0.9986308235204389,3
6.2190171335969035e-24,0.0015000920308969727,3.587858087085807e-10,0.9984999076109787,3
9.031891651953267e-25,0.0020637931928458833,3.433189380034375e-10,0.9979362064629267,3
3.0423677349198626e-24,0.003808227871973377,4.72207869809523e-11,0.996191772081428,3
3.608614322586606e-25,0.0030451427314884634,1.535525932756317e-10,0.9969548571141923,3
4.565834850331897e-24,0.0026289006915453336,1.8030242586378466e-10,0.9973710991274187,3
4.9864013683221986e-24,0.0011709384703918221,9.222209989890142e-10,0.9988290606075768,3
1.5311891419817844e-23,0.0012521611300864047,5.9400598412563e-10,0.9987478382766337,3
3.883031160948573e-24,0.002272765059514263,2.2411545173154805e-10,0.9977272347158272,3
4.3234754082694516e-24,0.0027145253803780144,2.6130402801058925e-10,0.9972854743589679,3
7.19728965040104e-24,0.0011843142726072795,2.058522588157515e-10,0.9988156855208987,3
5.903706156503886e-22,0.0002929692162169163,4.926517525110611e-10,0.9997070302919807,3
5.542185997771799e-21,5.6576236527237326e-05,6.67191214328138e-08,0.9999433570446096,3
1.3896226395473302e-19,4.7996748567778306e-05,4.950383257261247e-08,0.9999519537478775,3
7.067266171483953e-20,0.00018062657142057918,8.013277243613539e-09,0.9998193654155895,3
4.855029545604428e-22,0.000477857474034133,1.2738169209896679e-08,0.9995221297869781,3
4.633717233729419e-22,0.00038582879290449993,6.422329864888774e-10,0.9996141705652009,3
5.117194167458027e-22,0.0010706286587313964,9.900830568089702e-10,0.9989293703516104,3
4.56842207849138e-22,0.00024321774245878887,6.7792926592267966e-09,0.9997567754779279,3
4.9843119133924564e-21,8.585647517336088e-05,3.4974941184128255e-09,0.9999141400267,3
2.0208689267083202e-21,7.482437999771237e-05,8.282808408199475e-09,0.9999251673368657,3
4.154160579161383e-21,9.451485398900353e-05,5.083465657369966e-09,0.9999054800626601,3
6.6211329251263886e-21,0.0004172762793609705,7.573616659350304e-09,0.9995827161467943,3
3.153305802264016e-21,0.0004568074816799367,7.463814124806819e-09,0.9995431850547313,3
2.9687010055450423e-21,0.0004168055843686183,2.4141333734667414e-09,0.999583192001432,3
2.5258221265726533e-21,0.0005412227753038161,5.083490926913809e-09,0.9994587721419315,3
2.295291560626931e-22,0.00323312053886584,1.027660661872854e-08,0.9967668691845352,3
9.240432421573827e-23,0.031311969680670675,5.062976982760913e-10,0.9686880298133441,3
9.939146447476135e-25,0.05901317898075232,3.1396936139611766e-10,0.9409868207052072,3
3.6542104417326816e-25,0.141612214054332,4.013399380934142e-11,0.8583877859049672,3
2.353102166108624e-25,0.3030485677243772,6.5342312702843e-11,0.6969514322109011,3
1.9726548682628914e-24,0.4228083775982425,1.07173742470517e-10,0.5771916222954653,3
3.2368974636775022e-28,0.9552460921405926,2.0563531810414131e-10,0.0447539076541596,1
2.8097659947700825e-29,0.9999999912251951,2.5752391061087043e-15,8.77522339124557e-09,1
1.198243668057426e-35,0.9999999956544343,1.9497758364778647e-21,4.345584479142411e-09,1
8.684531436633849e-38,0.9999965772007642,2.667001476212875e-20,3.4228001001577743e-06,1
5.920341578062186e-36,0.9999958272761179,8.68729665770647e-18,4.172723310615107e-06,1
4.4587152669341096e-33,0.9999977301420881,4.895220613802682e-17,2.2698580809884977e-06,1
1.7679361523259298e-33,0.9987793812923338,1.639089321402161e-17,0.0012206187084974399,1
9.454934763629543e-36,0.9999088411047685,2.2742570305138594e-15,9.115889455812355e-05,1
5.141320752143594e-40,0.9999747552432054,2.03478869968025e-18,2.524475714200284e-05,1
1.3822660948640928e-46,0.9999995554863823,5.092210332264561e-25,4.4451397729714903e-07,1
2.034467602214882e-53,0.9999999581705206,4.197948254440269e-28,4.182948650191063e-08,1
9.895520153009061e-54,0.9999993632756949,4.165866671514367e-28,6.367241369474899e-07,1
1.0949638191095187e-56,0.9999983987030734,1.7326974419307282e-25,1.6012973788145059e-06,1
3.287053034306259e-58,0.9999999151714327,4.955953620140452e-29,8.482859479468938e-08,1
1.0864951326682325e-61,0.9999999996725819,2.474382785744225e-33,3.2731414300892554e-10,1
2.7850817401585065e-65,0.9999999779811335,3.976247204619045e-34,2.201858874133764e-08,1
1.0767181597674583e-64,0.9999999935989763,1.440210221598754e-32,6.401463176691902e-09,1
1.1280138562402584e-61,0.9999999147275994,4.512533867950754e-31,8.52717849670173e-08,1
3.772775217389922e-59,0.9999998165385646,1.0710416787792522e-29,1.834615391754325e-07,1
4.6996718195706146e-57,0.9999997398645403,2.4100704361037873e-28,2.6013562455726394e-07,1
3.8273611782147954e-57,0.9999994353785726,5.629469667253522e-28,5.646211286762855e-07,1
3.5168235777382666e-58,0.9999999150259137,6.803576778665782e-29,8.497364715923038e-08,1
4.091514205302926e-53,0.9999999628216762,3.518224922640783e-30,3.717906527589699e-08,1
1.7384779418854373e-52,0.9999962415347599,4.1095801768526407e-25,3.758465505794275e-06,1
1.5570030357523345e-47,0.9999974718389365,1.3560780260730786e-22,2.5281617053831076e-06,1
5.525054824660395e-44,0.999981372616054,1.2775191223291915e-22,1.8627384782045832e-05,1
8.441783179411433e-44,0.9999781003386161,2.2553938664436018e-21,2.1899661597041588e-05,1
6.882872966765e-43,0.9999849630860862,2.061210273999162e-21,1.5036914329325958e-05,1
1.529422635484281e-42,0.9999941722168583,6.453098863200058e-22,5.827783305752711e-06,1
4.705962548232914e-43,0.9999761968133426,7.185635858579804e-22,2.380318611164687e-05,1
3.9540479687849255e-46,0.9999991227727361,2.7979831232644875e-21,8.772281160153388e-07,1
1.385602316538738e-46,0.9999999946321623,6.057845351838557e-25,5.367122079775863e-09,1
8.36558759402418e-45,0.9999959574497409,4.453880013866823e-25,4.042550638568056e-06,1
2.279328380631595e-44,0.9999710442543287,8.298464083441172e-21,2.8955745610058575e-05,1
7.4548311750547e-40,0.9999930304699811,9.106304935897936e-20,6.9695303041682425e-06,1
1.5347620207129925e-39,0.9999756052631408,3.609486056353854e-20,2.4394736267302118e-05,1
8.284937640701055e-40,0.9999306023035103,5.0933172928800453e-20,6.939769659325419e-05,1
2.8929950706265026e-40,0.9999899949298485,1.5720992938521535e-19,1.0005069417831499e-05,1
1.1841044665495507e-44,0.9999957331838312,1.6183804960533657e-20,4.266816856398351e-06,1
1.6560027124028411e-47,0.9999977768063374,4.229709567133746e-25,2.223193892605997e-06,1
1.8600745288578504e-52,0.9999999385945576,4.9181103630446666e-27,6.140453701001296e-08,1
1.6488784565507772e-51,0.9999998029016036,1.4411936015242126e-28,1.9709869214284637e-07,1
1.5232503956254954e-53,0.9999991870066546,2.559477276859769e-25,8.129926366349194e-07,1
6.213082734853574e-50,0.9999981945709733,4.7952965473498486e-26,1.8054297538024118e-06,1
9.939222945447495e-50,0.9999996246225032,6.469636015010026e-25,3.7537835742939635e-07,1
4.038646501541961e-48,0.9999974401831445,7.297831661925356e-25,2.5598165662291688e-06,1
5.262710731976068e-47,0.9999883843631099,2.1058203633032563e-23,1.1615636753786e-05,1
1.7853147134367876e-44,0.999987010797445,5.169193433148342e-22,1.2989203443984914e-05,1
9.201920335117775e-43,0.9999586639690967,2.6646912091914232e-21,4.133603029648164e-05,1
6.620695970735533e-40,0.9999874882760753,1.3323849968918088e-20,1.25117230993329e-05,1
2.9710912444574724e-39,0.999921642771003,3.9154673139595825e-19,7.835722974323498e-05,1
2.6630456054239657e-38,0.9998803218520183,9.962376718331833e-19,0.00011967814881248377,1
2.283637299228014e-38,0.9999467822026757,7.076257829706845e-19,5.321779720875165e-05,1
3.7938820383169923e-38,0.9999998969706265,5.814457099365564e-20,1.0302992880955787e-07,1
3.2470855646817257e-41,0.9998009477487405,2.2933372731980345e-21,0.0001990522519371771,1
4.222253880091646e-46,0.9999999875890354,6.859412274853518e-21,1.2411718110961232e-08,1
3.4439208852760377e-43,0.9999999973260856,9.287361668670102e-26,2.6738878164691936e-09,1
8.292865297998347e-44,0.9998145423186933,3.4261857348317928e-22,0.00018545768116704357,1
1.6145302931313824e-39,0.9999953247061211,7.092049618856867e-18,4.675294364534546e-06,1
4.4511683020920366e-35,0.9998197701058982,1.5581617026737611e-18,0.000180229893921965,1
6.710810126737279e-35,0.9993728198620536,7.590007083489908e-17,0.0006271801387305477,1
1.9030879501745605e-31,0.999078977459058,1.5742110894387292e-15,0.0009210225417589076,1
4.358889872267386e-30,0.9997969980980801,6.271442625277822e-14,0.00020300190166591445,1
3.3671553893288504e-27,0.9757556983682255,2.5987652715670793e-14,0.02424430163093877,1
5.026850434599294e-26,0.8186956036447914,8.88061480700906e-12,0.18130439634569176,1
1.3126754662045665e-23,0.18174656737775222,1.9983189684642304e-09,0.8182534306234528,3
6.353677023018569e-21,0.049577528070186574,1.1076716101636846e-08,0.950422460852257,3
6.889454174803753e-20,0.0065692424562398335,2.4239006154526717e-08,0.9934307333039234,3
1.9791694281237202e-19,0.0012805533731052223,3.863086630801809e-08,0.998719407996496,3
5.648069373105351e-18,0.0003906566748894448,5.246628970783107e-08,0.9996092908587235,3
4.8053604448390074e-18,0.00010045389378868637,4.236355613143967e-07,0.9998991224700541,3
1.0067462824443017e-16,0.00023281529104163015,2.0151705575700322e-07,0.9997669831924552,3
5.883956337793024e-17,0.003086511328452718,6.263870022726774e-07,0.9969128622848128,3
5.2363518095298914e-15,0.000629274897141302,1.0130003277334317e-06,0.9993697121020569,3
1.0689077692344925e-13,0.00010744964503641897,4.6275209750424886e-06,0.9998879228334399,3
3.632364817204691e-11,0.00030161989737773103,2.7456713554579203e-05,0.9996709233536534,3
1.4883073036327775e-09,1.4373692429245522e-05,0.001409359797342391,0.9985762650226897,3
7.874856448591979e-08,2.010602145860004e-05,0.015118519485511484,0.9848612957453188,3
8.1141939169656e-07,1.9022945189777634e-05,0.022613903107788446,0.9773662625279494,3
1.7678998112094885e-06,2.414286429636668e-05,0.03417806298985069,0.9657960262451685,3
4.040901725520682e-06,9.011637640126195e-06,0.04290274933276983,0.9570841981283971,3
2.8365676854232993e-06,7.229107913892438e-06,0.5638155964547985,0.43617433787046456,2
4.779516927438965e-05,1.8767609805442901e-06,0.8560102288645984,0.14394009920505516,2
3.416054022841056e-05,2.9947014076257593e-07,0.9925119642299238,0.007453575759430318,2
3.914223825889065e-05,3.235542704203608e-08,0.9994933528044035,0.0004674726012488795,2
5.0381101511011556e-05,5.432844624796374e-09,0.9997473564182237,0.00020225704789285866,2
5.4332152589251226e-05,3.6844891309560656e-10,0.9996313255684444,0.0003143419102421004,2
4.9917288585786314e-05,2.5701562113735084e-10,0.9996888704265889,0.00026121202805039694,2
6.537567898762061e-05,8.091657486320136e-11,0.9997360420132542,0.00019858222723671218,2
8.317611156471064e-05,2.085392914236883e-11,0.9998438284398585,7.299542700856261e-05,2
8.273153314751547e-05,5.96706780876194e-12,0.9998539631502833,6.33053102181161e-05,2
7.78041610298693e-05,2.744841869179752e-12,0.9998843958616609,3.779997455943098e-05,2
0.0001240145693823566,3.3033258063520563e-12,0.9998689238547339,7.061572920523264e-06,2
0.00021050700311625424,2.9028376775170645e-13,0.9997691880310317,2.0304965972003975e-05,2
0.0012478767769146576,1.0828051832350278e-13,0.9987459814590802,6.141764041587299e-06,2
0.00865400633222017,3.625828394695234e-14,0.9913451558634513,8.378051207234742e-07,2
0.034486468602091126,1.024380017122237e-14,0.9655130892114206,4.4218649976895554e-07,2
0.13744168456271472,4.428858038116876e-15,0.8625580094924152,3.059441686389818e-07,2
0.25378312592853747,2.214164140569443e-15,0.7462166253521761,2.487195860965122e-07,2
0.35244654481534354,5.3231741425070285e-15,0.6475533247698011,1.3041565705985656e-07,2
0.438121695753695,1.4940117909350207e-16,0.5618780194179891,2.848291064822651e-07,2
0.601373349956497,7.964836588466895e-22,0.39862663805852805,1.198430157741371e-08,2
0.9696155534013872,3.0182479661363663e-28,0.030384446599025214,1.2858352270050618e-14,0
0.9999996659881265,1.9438598239934344e-28,3.340117002570519e-07,1.6569956176278474e-20,0
0.9999999674109864,1.0428935018292051e-33,3.258838854568278e-08,7.595135691111964e-24,0
0.9999998914445373,2.4361167712662188e-33,1.0855569423144582e-07,4.951537812387509e-25,0
0.9999999370411408,3.612901014750037e-29,6.295835033910603e-08,2.8031976240794116e-22,0
0.9999854097741538,1.2858657417027963e-27,1.4590225129811495e-05,6.87112032796582e-19,0
0.9999825274060984,2.228474482538176e-25,1.747259444006275e-05,5.061691325271228e-16,0
0.9999485716380933,4.919203008411988e-28,5.142836254218455e-05,2.4408770098667277e-16,0
0.9999949033174568,8.601335481398476e-26,5.096682120433955e-06,1.64504444925247e-18,0
0.9999990289075126,1.380884474149971e-27,9.710929582704148e-07,9.459928113457591e-19,0
0.9999812967947149,1.1334087506543366e-26,1.870320521979531e-05,1.3852549701615576e-18,0
0.9999909215760544,3.888397096822083e-26,9.078423195518015e-06,7.651006186119358e-17,0
0.9999882018442119,4.326997200943669e-26,1.1798155681411953e-05,3.1348002957612383e-17,0
0.9999878400133552,5.6351777225010755e-27,1.2159985806035634e-05,3.8714095931726635e-17,0
0.9999796215272971,1.039011148277425e-27,2.037847303513074e-05,4.026275685045624e-18,0
0.9999996261540917,1.8553882557505965e-24,3.7384541582623047e-07,3.0241209819713664e-18,0
0.999944027622767,8.307523096405612e-22,5.5972378028216734e-05,1.7799876263535303e-16,0
0.9091925839216327,2.461293387299215e-19,0.09080741606847902,9.52764040284302e-12,0
0.7716709908776798,8.486582990844264e-16,0.22832898336926036,2.575249683919296e-08,0
0.5292619593506942,2.4121592697418775e-15,0.47073795419316455,8.645703560113817e-08,2
0.37204905150759837,2.416809075545733e-15,0.6279507709127301,1.775799415094206e-07,2
0.2455040955018576,4.90522242396408e-15,0.7544955975809138,3.0691787092030654e-07,2
0.12839469908184517,8.286376471208986e-15,0.8716048583186138,4.4259988102235166e-07,2
0.054842372146185495,6.098006525336602e-14,0.9451568951008052,7.327520991495756e-07,2
0.01793091661739763,9.536525482186968e-13,0.9820629064490778,6.176932746137713e-06,2
0.015576862151979285,4.112641953012941e-13,0.984412660583703,1.047726314590984e-05,2
0.029183497187854273,6.465737195538356e-14,0.9708101488089745,6.354002747320312e-06,2
0.1508523838304979,2.540197337797499e-16,0.8491468565366419,7.596322634139556e-07,2
0.41164350757803175,5.757923751732455e-21,0.5883564823574939,1.0065238693137529e-08,2
0.9862831612167268,6.110437511329067e-28,0.013716838782423916,1.9132103166168586e-13,0
0.9999944061866721,4.1445346329061364e-33,5.593812572656674e-06,1.5296733988529357e-20,0
0.999999999494321,2.155122111378027e-37,5.049480570507393e-10,1.3992786228682158e-26,0
0.9999999980500434,7.604491269848194e-41,1.9494053064485474e-09,3.911379964677637e-31,0
0.9999999998181011,9.960183634398601e-41,1.8170168288951403e-10,4.2332911813151736e-29,0
0.9999999482442958,2.351559293288482e-36,5.175567701210309e-08,1.053985456402389e-31,0
0.9999999982210284,1.1923432656651916e-36,1.7781603459858905e-09,6.97053201463462e-28,0
0.9999999962601578,1.789562975401527e-38,3.740269545455734e-09,7.724544228236575e-28,0
0.9999999646770454,1.1323885577455442e-36,3.532254512855209e-08,1.9855055779689712e-27,0
0.999999985429895,3.8010111023653146e-34,1.4569643033229127e-08,5.81919557298966e-26,0
0.9999999756091714,5.586926370893749e-33,2.4391173440847362e-08,4.6023465654790455e-24,0
0.9999963597795476,5.321352340267119e-33,3.6402206041507957e-06,4.348061025731254e-22,0
0.9999997237464795,5.448032896106178e-31,2.7625399997787604e-07,3.626331480016827e-21,0
0.9999994674273293,9.114635636425466e-32,5.325721596641755e-07,9.656238104826327e-22,0
0.9999994584324315,7.14455072571788e-31,5.415679111172562e-07,8.089314264899826e-22,0
0.999999406425735,3.8303766850511724e-30,5.935743030444122e-07,5.566007671300363e-21,0
0.9999981475210794,7.011373906443607e-33,1.8524785662173222e-06,4.402490148724922e-20,0
0.9999970240177107,3.811196406514504e-32,2.9759818346652126e-06,1.7024780093396665e-22,0
0.9999999868887245,2.0479023637533556e-31,1.3111410333650699e-08,6.4688494655981085e-24,0
0.9999999615447458,4.344860332937089e-29,3.8455087622279015e-08,2.858000282536421e-23,0
0.9999866539036907,1.1383822814747359e-24,1.3346097135288911e-05,4.2812549481267565e-18,0
0.9958699924762647,1.897367937332669e-18,0.004130007523262865,3.051461428543563e-13,0
0.6780863628797842,1.2391944835833899e-17,0.3219136360152804,1.1047852706168442e-09,2
0.37918437131351135,2.852492191161842e-14,0.6208155426763726,8.60093154573278e-08,2
0.08960617905744145,3.922680503775396e-14,0.9103920132252099,1.8077168592621194e-06,2
0.021236421998461187,9.50227056105649e-14,0.9787601050520033,3.4729497165406194e-06,2
0.0050463689079632765,8.76644163718542e-14,0.9949505351251758,3.09596727814005e-06,2
0.001370808468419261,6.423241229676576e-14,0.9986252507135878,3.940818397726469e-06,2
0.0006923147730932822,4.584177459093746e-13,0.9993048490835641,2.8361422354720924e-06,2
0.0007195594581989294,2.250190869682925e-14,0.9992583567385556,2.2083803045463885e-05,2
0.004317012579922163,2.131486971843521e-14,0.9956826088811759,3.785396143720736e-07,2
0.004859285737955111,1.3070174508555504e-14,0.9951403137122883,4.005500563033453e-07,2
0.002861148313858325,2.519534300477995e-15,0.9971384150818056,4.3660357402184104e-07,2
0.0028449589235275234,5.89980397210232e-14,0.9971548166778356,2.2439836072646318e-07,2
0.0008390909047492443,1.0921717443823776e-13,0.9991584254729536,2.483621617564243e-06,2
0.00031353730445394303,1.1429800394681546e-13,0.9996819531713076,4.509523887349597e-06,2
0.0001212401514088521,3.5301822669256196e-13,0.9998747672313364,3.992617174007475e-06,2
