regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.484197910882115e-15,0.0004650549544794293,0.9995349278985461,1.7147222276531636e-08,2
1.4452107778872691e-13,0.00021841422147849857,0.9997802301153917,1.3556630938444072e-06,2
1.1908662064275666e-14,0.0002195215303490777,0.9997802773005198,2.011695090518698e-07,2
1.9092283772891905e-14,0.0002080817888233687,0.9997916478174036,2.7039308483416545e-07,2
1.617752050523464e-14,0.000246350017106437,0.9997533115174585,3.3846604165061667e-07,2
2.91602827211177e-14,0.00020314642112550705,0.9997962979422996,5.556360861665429e-07,2
1.611194060673593e-14,0.00020882044665190594,0.9997909168526758,2.626997176690163e-07,2
1.1691325855599579e-14,0.000266696342427423,0.9997331288911302,1.7476541904032647e-07,2
3.780942241811747e-14,0.0001968308115999561,0.9998026199652381,5.492229851587941e-07,2
1.5227380188938355e-13,0.00022544832975447768,0.9997737895499905,7.621216530958911e-07,2
7.478174902711064e-12,0.0009659294930940532,0.9990076789976922,2.639150166191282e-05,2
8.337829495335276e-09,0.001563384208780129,0.9938018721565701,0.004634735295874247,2
3.2186452479281126e-08,0.007369992624759275,0.9679065923632579,0.02472338282602808,2
5.763573847022206e-07,0.003500319467288181,0.7458401263995253,0.25065897777745183,3
1.1185489604724099e-06,0.005533411927710684,0.6137200357695756,0.3807454337529824,3
2.2294860316086138e-06,0.012845284382535859,0.498323191713627,0.48882929441889617,3
2.1264826478447715e-06,0.013113765418108877,0.3840423183247763,0.6028417897757454,3
3.8067522462916596e-06,0.0029888333636509403,0.2703514766844322,0.7266558832003475,3
4.592735176825459e-06,0.003732803401672161,0.20408723362188974,0.7921753702419861,3
3.06818209726748e-06,0.0023155297341899512,0.1794007822068859,0.8182806198763528,3
2.0208564372335095e-06,0.0201084702661034,0.12128146890969783,0.8586080399692186,3
3.505316821623092e-06,0.004897731852789259,0.06931377144185774,0.9257849913888722,3
6.291345896044671e-05,0.0009573484578960005,0.006042367892604435,0.9929373701905975,3
0.0035180202981511186,0.00012072736136580907,0.00026096079583430955,0.9961002915436877,3
0.04004945856388259,0.0001774408826851876,1.1400393136313286e-05,0.9597617001601227,3
0.3021316695193093,0.0004203739522017159,1.7439965870896796e-06,0.6974462125308789,3
0.6736855108403693,0.00035230092122276777,2.7412178872776504e-07,0.3259619141162489,0
0.9587952574531347,0.00014338385236873434,4.1849025194222694e-08,0.04106131684541373,0
0.9938686862898295,1.657440178984604e-05,1.615666685020148e-08,0.006114723150408627,0
0.9976130565469025,7.624170911403485e-06,5.6501188372437334e-09,0.002379313630595619,0
0.998892623067775,1.42711663997393e-05,1.3955273397471025e-09,0.0010931043714367456,0
0.9991980894732079,6.388732107653773e-06,3.821103867361225e-10,0.0007955214133351918,0
0.9998648383009102,5.986445493896602e-06,2.733780452898538e-11,0.0001291752257509317,0
0.9999636515261603,2.5634402023003035e-06,3.3204035413597858e-12,3.378503161154866e-05,0
0.9999868805631419,2.466090762620631e-06,6.89889176778142e-13,1.0653344459619297e-05,0
0.9999943862906775,3.6523287872611175e-06,2.261385133425231e-14,1.961380094136825e-06,0
0.9999974845372696,1.477924690845026e-06,2.955832670445642e-14,1.0375373849377175e-06,0
0.9999980610937808,1.5017805300376827e-06,8.622792773650706e-15,4.3712686982037753e-07,0
0.9999985830737421,1.371887266310672e-06,4.394749614848296e-15,4.5038881979576136e-08,0
0.9999976413701537,1.5076160632618193e-06,1.450871378255674e-14,8.510131773375751e-07,0
0.9999981606832624,1.5620241805058992e-06,4.256147659427761e-15,2.772909256502166e-07,0
0.999998759770138,9.259915676968104e-07,7.141075802240376e-15,3.1423705505446697e-07,0
0.999998796808355,1.0302654152470362e-06,2.3188771108566513e-15,1.729270806218112e-07,0
0.99999902222819,8.597224078916068e-07,3.4954320434119553e-15,1.1805089531912459e-07,0
0.9999986835181996,1.1650388141424858e-06,3.0724267710881613e-15,1.5144229499145047e-07,0
0.9999987643357957,1.0771156098091843e-06,4.037264626446594e-15,1.5854769407470553e-07,0
0.9999987424424666,1.2381020260000404e-06,3.4522748455617194e-15,1.9455959206101757e-08,0
0.9999974330199826,2.445769279905911e-06,3.2638582607097867e-15,1.212111847006987e-07,0
0.999998252742151,1.7023220815677939e-06,4.023894734343643e-15,4.4936507776363e-08,0
0.999998791962573,1.0601542996572204e-06,6.3066285127926646e-15,1.478832872269354e-07,0
0.9999986022895191,1.2360166908924668e-06,4.716020630975161e-15,1.6169441616016855e-07,0
0.9999983104949653,1.5341678209019967e-06,2.7630791979849673e-15,1.5533730037262963e-07,0
0.9999985007427638,1.023336921386963e-06,4.498192289751271e-14,4.759208901549573e-07,0
0.9999944127349973,5.190356663971872e-06,1.4269280137299446e-15,3.969065705661412e-07,0
0.9999985601144906,9.90684372254254e-07,5.039812096553603e-14,4.492014171599376e-07,0
0.9999965378943575,1.816626728737078e-06,4.283701203615181e-14,1.6454781465853054e-06,0
0.9999931184375185,4.9984399807857264e-06,1.6102170964080086e-14,1.88312091624012e-06,0
0.9999972825426627,1.214718183509613e-06,7.834533175184523e-14,1.5027399729098116e-06,0
0.9999969921272839,1.6249991518636887e-06,2.935531468436049e-14,1.3828744415284622e-06,0
0.999996064838809,2.328001542013939e-06,4.463244784237957e-14,1.6071584079636061e-06,0
0.9999900208629213,2.5208746610661784e-06,1.5088965152740796e-13,7.458261809181194e-06,0
0.9999850170783382,2.998679287513071e-06,4.136910754634579e-13,1.19842425565399e-05,0
0.9999620771474359,3.7392678143384056e-06,1.8589586578689676e-12,3.418358239276617e-05,0
0.9999202286403857,3.9066099716887274e-06,1.046317550873448e-11,7.586474037799022e-05,0
0.9998556760730783,5.59666210229438e-06,9.4095537520175e-12,0.00013872725688288297,0
0.9999067500582235,3.217253656719888e-06,3.454851872700137e-11,9.003265302926128e-05,0
0.9998380115533035,4.1812824371062686e-06,1.0273544659203768e-10,0.0001578070612074951,0
0.9996272842230953,4.6035013991395576e-05,1.209665746768139e-09,0.0003266795548141518,0
0.9991945454581339,0.0005946360604647764,1.0371129585000391e-11,0.00021081847233705837,0
0.9983619036552652,1.5375042026787667e-05,5.0130640452371496e-08,0.0016226711719809124,0
0.9950235567897489,2.853515302531305e-05,1.1189944645476622e-08,0.0049478968679277065,0
0.96786649111145,0.0003088221244924688,1.5476114883301514e-08,0.03182467128958188,0
0.7947928087272831,0.0003973500560287816,2.9269265055469015e-07,0.2048095485250708,0
0.5321790961303304,0.004352547920492607,1.0302566602578207e-07,0.46346825292353167,0
0.036197899441343606,0.000870273170440537,4.742057832446926e-06,0.9629270853308193,3
0.0025958183996844593,5.246898378631466e-05,7.479232124373172e-06,0.997344233382625,3
0.00041906236139644515,0.00024270901623971272,1.2766533420332752e-06,0.9993369519702495,3
2.553646111094715e-05,8.147619032083651e-05,1.3377797062321199e-05,0.9998796095503382,3
2.6366235687879042e-05,0.001137901078615064,4.058995555442183e-06,0.9988316736909694,3
8.720689715389954e-06,8.45184215957727e-05,3.407508330796928e-05,0.9998726858063451,3
7.584201905146509e-06,6.413898952882542e-05,4.276790395841712e-05,0.9998855089059954,3
8.784333287340037e-06,6.0086445525934925e-05,2.452182811928967e-05,0.9999066073936476,3
7.825570231140248e-06,6.010601508584904e-05,3.384724245072472e-05,0.9998982211721053,3
8.273149923033293e-06,5.749333742229858e-05,3.08192605705939e-05,0.9999034142537273,3
1.0586079995391106e-05,9.478835828422221e-05,2.729348828003492e-05,0.999867332074233,3
1.107383534401476e-05,6.297317610968079e-05,3.0592126690115966e-05,0.9998953608627636,3
1.523324642511134e-05,0.00016028455460516226,2.0832187388932902e-05,0.9998036500125502,3
8.19030843561827e-06,6.311703514930399e-05,4.401940073483453e-05,0.9998846732564346,3
1.3080228980882326e-05,4.8221527160186723e-05,2.980556290852096e-05,0.9999088926811504,3
1.3307916084601057e-05,7.447330786553552e-05,2.2893830235596146e-05,0.9998893249452868,3
1.7188585265803735e-05,7.995986393053694e-05,9.437345083149775e-06,0.9998934142040182,3
6.654247246811918e-05,4.271879361897037e-05,6.8113615524696e-06,0.9998839273715509,3
1.1689199082630668e-05,4.446123255716443e-05,2.029804633177222e-05,0.9999235515216606,3
8.969518517624323e-06,8.891617797890633e-05,2.3998180109471624e-05,0.9998781161226906,3
1.7334057197421946e-05,7.308459849274207e-05,1.638254455692974e-05,0.9998931988004498,3
2.0657719266965763e-05,4.179003708177333e-05,1.144378343407669e-05,0.9999261084611065,3
3.376519969592975e-05,4.6670700244197715e-05,7.668918290926288e-06,0.9999118951816014,3
1.4833803995170021e-05,3.719116884644232e-05,1.5153147528280955e-05,0.9999328218810697,3
1.9212642383943255e-05,4.352262218318098e-05,1.3018927478601258e-05,0.9999242458061798,3
2.7962524755706235e-05,3.23231040076025e-05,1.1213791998117573e-05,0.9999285005784055,3
3.002149226001342e-05,3.135539094684973e-05,1.1962136477980015e-05,0.9999266609821166,3
2.9604480679629627e-05,3.581000673189254e-05,8.581338332289881e-06,0.9999260041752419,3
3.46659274286437e-05,2.6769459622331772e-05,1.0098775000551953e-05,0.9999284658381926,3
9.44857591927224e-05,2.754118426326021e-05,8.157639459704328e-06,0.999869815417773,3
0.0005670067445229526,3.425966766768332e-05,7.0591931257368615e-06,0.9993916743962495,3
0.0057109422637883584,5.540994120664311e-05,6.991180895874748e-06,0.9942266566151309,3
0.08653088052747608,0.000143575532215127,3.884621506683221e-06,0.9133216593184382,3
0.26149257387585784,0.00018460347232435357,2.6393484478885096e-06,0.738320183301594,3
0.48546687167246777,0.0002601345270913025,2.483182449032674e-06,0.514270510617579,0
0.5563224326084993,0.00013180623340512058,1.2369110032832709e-06,0.4435445242474924,0
0.7617793441256818,0.0002152106958353981,3.338720104638905e-07,0.23800511130582608,0
0.9451866702966146,0.0001137601181520585,7.665980547643702e-08,0.05469949292389225,0
0.9901586371832625,3.177430279618472e-05,8.312938488051173e-09,0.009809580201021451,0
0.9988977710802425,6.166807129015751e-06,6.652421928080435e-10,0.0010960614485506657,0
0.9999456808456235,3.927257845361197e-06,5.231711044020263e-12,5.0391892715507575e-05,0
0.9999947230820075,1.6279711027820834e-06,7.685550469592751e-13,3.6489459569003204e-06,0
0.9999488310963451,2.8120820398568428e-06,2.8357629756514163e-11,4.835679187550138e-05,0
0.9943124898393967,9.128007090932052e-05,2.7512139850683408e-09,0.005596227337055065,0
0.401370298962926,0.00044102343150731374,7.892835332852025e-08,0.5981885986777122,3
0.0769430467504749,0.000154525421318039,3.5144634702991274e-06,0.9228989133663007,3
0.02449780552077962,6.339311131505917e-05,5.120199542901474e-06,0.9754336811673232,3
0.004674457414842929,4.762709326686361e-05,4.8302016163212185e-06,0.9952730852912125,3
0.0019470319628438018,5.923514491703506e-05,4.9452059028372185e-06,0.9979887876858204,3
0.0006756224090881259,4.344611253463708e-05,5.701721366345472e-06,0.9992752297565757,3
0.00027964242964438255,9.712302376451194e-05,3.334471584382813e-06,0.9996199000767109,3
0.00013884218591137996,3.472008842875256e-05,5.845319881085512e-06,0.9998205924067893,3
0.00011724023674635529,2.7290827056861654e-05,6.556684714729389e-06,0.9998489122506903,3
0.00014682651491994568,6.208737528990331e-05,4.493148856685619e-06,0.9997865929625294,3
0.0001143786456572107,3.0445366299624622e-05,7.78354014945344e-06,0.9998473924466469,3
0.0005962166706078847,3.695667853708016e-05,6.6116294291959935e-06,0.9993602150213746,3
0.004887624788152478,5.1004590673093135e-05,4.989865476277177e-06,0.9950563807541359,3
0.016116334073773282,7.008731887737945e-05,4.851101988499066e-06,0.9838087275043109,3
0.031935149535333975,0.0002371107062503985,4.724215787324394e-06,0.9678230155412637,3
0.039211154225934824,0.00249613545117808,3.377769006641105e-05,0.9582589326317199,3
0.029109987280005686,0.03282396388372217,0.0005257059871579938,0.9375403428477628,3
0.00016525764028482837,0.991633466574328,1.3171507532709672e-08,0.008201262612877335,1
9.675296887203041e-05,0.9952909801842021,4.477838428348145e-06,0.004607789007480245,1
2.2296446975902544e-05,0.9977747053029119,2.786912626348545e-06,0.0022002113376418772,1
4.2414562572688e-07,0.9999789732856361,4.2141328688168623e-13,2.0602569173466937e-05,1
0.0020321096057755554,0.0155690320980175,0.000790016555519192,0.9816088417412118,3
0.0006377449730279165,0.006553669289773313,5.861601674784016e-06,0.9928027241361411,3
0.0003367037857785659,0.0035189759001930656,6.737074176244967e-07,0.9961436466076051,3
0.00013687209123677656,7.909300405420712e-05,6.717504953832893e-06,0.9997773174009909,3
4.6758180936837665e-05,3.243974116664874e-05,8.471150835177089e-06,0.9999123309258692,3
5.141229497059237e-05,6.593350981648655e-05,7.632609247305926e-06,0.9998750215851794,3
0.00013005847740227253,0.000496074085065558,1.5118344975720614e-06,0.9993723556036331,3
1.8774762404652407e-05,4.416337782022776e-05,1.677077648797234e-05,0.9999202910849502,3
1.3042408990815336e-05,7.226611587239899e-05,2.304159654380018e-05,0.9998916498793381,3
8.297682895581717e-06,5.397529169866029e-05,3.676247032823418e-05,0.9999009645547373,3
6.820804297127314e-06,0.00019602545432982404,3.8871708337113405e-05,0.9997582820343051,3
4.887409503313303e-06,0.00021804483963193657,7.439767508543688e-05,0.9997026700756075,3
5.221303363591704e-06,0.0001680399835250858,7.034012474163803e-05,0.9997563985895928,3
4.604291669131314e-06,0.00017061458219034845,3.6954255310293535e-05,0.9997878268696687,3
1.0257096141859497e-05,6.84607102265552e-05,2.5272449832291158e-05,0.9998960097450043,3
1.5096774877649415e-05,5.615310234195208e-05,1.7089495340372024e-05,0.9999116606290605,3
2.098733408921584e-05,3.28582164810458e-05,1.5206695968470098e-05,0.9999309477547952,3
1.6360370913363445e-05,0.00018391862708075276,6.4086609189150345e-06,0.9997933123419792,3
1.5508376569279043e-05,5.5082195536729006e-05,1.0892721520110689e-05,0.9999185167055812,3
3.825289037050268e-05,5.0681740221904345e-05,7.75375513489795e-06,0.999903311614437,3
1.8495742473798926e-05,3.878471370293864e-05,1.224408611017071e-05,0.9999304754578197,3
1.623701392789339e-05,3.6134594801439286e-05,1.3702340375692748e-05,0.9999339260504816,3
2.3805430439758777e-05,2.9083985310747447e-05,1.2723677540247938e-05,0.9999343869083942,3
2.155428947995261e-05,3.9043074385359e-05,1.3160582317702834e-05,0.9999262420523771,3
1.5898554498907656e-05,4.1327222351992706e-05,1.471580131985374e-05,0.9999280584210716,3
1.483206125332004e-05,0.00011209454317248818,2.6396227404105183e-05,0.9998466771693716,3
1.0958920223326187e-05,0.00022671744014797192,0.0001734410479959426,0.9995888825904707,3
2.3356649567214617e-05,0.0023511181283216802,0.0011614977058961493,0.9964640275167267,3
6.063020644440987e-05,0.0892423868512962,0.0060562889550735775,0.9046406939873154,3
5.468345694555365e-07,0.9971599731794898,2.801904235157102e-11,0.002839479959132487,1
6.382692537785968e-05,0.057484370384283424,0.006542560469004233,0.9359092422196431,3
1.1414826023607888e-05,0.015070200685096498,0.0016960115177412569,0.9832223729723802,3
6.720383367253841e-06,0.00047933413272950565,0.0007028597748539512,0.9988110857100498,3
7.069830625479168e-06,9.400823260174438e-05,0.0001963812408878229,0.9997025406966376,3
8.494303842777948e-06,0.00011650802560032693,0.00016245642004382235,0.9997125412523221,3
8.127036565208374e-06,0.0017039372386665353,0.0004179548592467877,0.9978699808666268,3
0.0001759424579918254,0.009467104624853869,0.0011621788959421465,0.9891947740195177,3
0.00012745671031660422,0.5106226647887038,8.843643134727819e-07,0.4892489941368771,1
0.00019521095815732515,0.5712856902885577,0.000985332117098077,0.427533766635662,1
4.810077192058011e-15,1.0,3.529650977600029e-32,5.460166587517963e-15,1
0.0002483608023556402,0.05117569805011415,0.0009567531541953231,0.9476191879919649,3
2.7665842610381107e-05,0.003459096964237076,9.131219206102791e-05,0.9964219250008918,3
5.257480453443328e-05,0.001121570790306787,1.0713683496453419e-05,0.998815140723043,3
0.0003918870201001989,0.008099867067623013,9.843398601614621e-06,0.9914984025133351,3
0.0006546521211842606,0.04592179676483653,6.768566267712108e-08,0.9534234834287443,3
0.00017409964589460802,0.0018695265795537284,2.123331090998124e-05,0.997935140464701,3
0.00013315508587091512,0.00012084576712669677,5.867742507736617e-06,0.9997401314034241,3
9.524383908375897e-05,0.000254011626816172,4.044618568899095e-06,0.9996466999156924,3
3.507393122909517e-05,0.001809962578578061,8.726019296085169e-07,0.9981540908880681,3
9.550565781242785e-05,0.0006556044868729099,7.328384932096783e-07,0.9992481570181071,3
9.388931925527835e-05,4.649350925652531e-05,6.763920568821242e-06,0.9998528532492602,3
0.00025011079119052185,0.00010215366394775612,3.140882113581542e-06,0.9996445946614938,3
0.0001802132270952218,4.680219958828467e-05,5.758875619515877e-06,0.9997672256982005,3
0.00022522613052074406,6.954251847086123e-05,1.4445492750251304e-05,0.9996907858575041,3
8.208786688957048e-05,0.00012278809142916416,0.0003742617931467473,0.9994208622480222,3
4.1834185070824185e-05,0.005682076184007577,0.007778546237710071,0.9864975433944707,3
2.5418955816720656e-05,0.11308603457201918,0.10069926616164027,0.7861892803121475,3
